,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353165,486,8,5,1,1,4.0
353166,486,8,7,1,1,1.0
353167,486,8,8,1,1,2.0
353168,486,8,9,1,1,3.0
353169,486,8,23,1,1,7.0
353170,486,8,63,4,0,
353171,486,8,70,4,0,
353172,486,8,85,4,0,
353173,486,8,86,4,0,
353174,486,8,87,4,0,
353175,486,8,89,4,0,
353176,486,8,92,4,0,
353177,486,8,104,4,0,
353178,486,8,109,1,1,6.0
353179,486,8,157,4,0,
353180,486,8,164,4,0,
353181,486,8,203,4,0,
353182,486,8,207,4,0,
353183,486,8,214,4,0,
353184,486,8,216,4,0,
353185,486,8,218,4,0,
353186,486,8,219,4,0,
353187,486,8,237,4,0,
353188,486,8,240,4,0,
353189,486,8,241,4,0,
353190,486,8,244,4,0,
353191,486,8,249,4,0,
353192,486,8,263,4,0,
353193,486,8,264,4,0,
353194,486,8,276,1,25,
353195,486,8,280,4,0,
353196,486,8,282,1,1,5.0
353197,486,8,290,4,0,
353198,486,8,317,4,0,
353199,486,8,332,4,0,
353200,486,8,351,4,0,
353201,486,8,363,4,0,
353202,486,8,374,4,0,
353203,486,8,397,4,0,
353204,486,8,409,4,0,
353205,486,8,411,4,0,
353206,486,8,416,1,100,
353207,486,8,416,4,0,
353208,486,8,419,4,0,
353209,486,8,428,1,50,
353210,486,8,431,4,0,
353211,486,8,444,4,0,
353212,486,8,462,1,75,
