,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169151,208,7,15,4,0,
169152,208,7,20,1,8,
169153,208,7,21,1,41,
169154,208,7,33,1,1,1.0
169155,208,7,34,3,0,
169156,208,7,38,1,56,
169157,208,7,38,3,0,
169158,208,7,46,4,0,
169159,208,7,63,4,0,
169160,208,7,70,4,0,
169161,208,7,88,1,12,
169162,208,7,89,4,0,
169163,208,7,91,4,0,
169164,208,7,92,4,0,
169165,208,7,99,1,23,
169166,208,7,102,3,0,
169167,208,7,103,1,1,2.0
169168,208,7,104,4,0,
169169,208,7,106,1,19,
169170,208,7,153,3,0,
169171,208,7,156,4,0,
169172,208,7,157,3,0,
169173,208,7,164,3,0,
169174,208,7,182,4,0,
169175,208,7,201,1,34,
169176,208,7,201,4,0,
169177,208,7,213,4,0,
169178,208,7,216,4,0,
169179,208,7,218,4,0,
169180,208,7,225,1,30,
169181,208,7,231,1,45,
169182,208,7,231,4,0,
169183,208,7,237,4,0,
169184,208,7,241,4,0,
169185,208,7,242,1,52,
169186,208,7,249,4,0,
169187,208,7,259,4,0,
169188,208,7,263,4,0,
169189,208,7,269,4,0,
169190,208,7,290,4,0,
169191,208,7,317,4,0,
