,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101659,124,5,1,1,1,1.0
101660,124,5,3,1,21,
101661,124,5,8,1,25,
101662,124,5,34,1,51,
101663,124,5,58,4,0,
101664,124,5,59,1,67,
101665,124,5,59,4,0,
101666,124,5,63,4,0,
101667,124,5,92,4,0,
101668,124,5,94,4,0,
101669,124,5,104,4,0,
101670,124,5,113,4,0,
101671,124,5,115,4,0,
101672,124,5,122,1,1,2.0
101673,124,5,142,1,1,3.0
101674,124,5,142,1,9,
101675,124,5,148,4,0,
101676,124,5,156,4,0,
101677,124,5,168,4,0,
101678,124,5,181,1,1,4.0
101679,124,5,181,1,13,
101680,124,5,182,4,0,
101681,124,5,195,1,57,
101682,124,5,212,1,35,
101683,124,5,213,4,0,
101684,124,5,216,4,0,
101685,124,5,218,4,0,
101686,124,5,237,4,0,
101687,124,5,240,4,0,
101688,124,5,247,4,0,
101689,124,5,258,4,0,
101690,124,5,259,4,0,
101691,124,5,263,4,0,
101692,124,5,264,4,0,
101693,124,5,269,4,0,
101694,124,5,280,4,0,
101695,124,5,285,4,0,
101696,124,5,290,4,0,
101697,124,5,313,1,41,
101698,124,5,347,4,0,
101699,124,5,352,4,0,
