,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395451,608,18,52,1,1,1.0
395452,608,18,53,4,0,
395453,608,18,76,4,0,
395454,608,18,83,1,7,
395455,608,18,92,4,0,
395456,608,18,94,4,0,
395457,608,18,101,1,13,
395458,608,18,104,4,0,
395459,608,18,107,1,1,3.0
395460,608,18,107,1,3,
395461,608,18,109,1,10,
395462,608,18,123,1,1,4.0
395463,608,18,123,1,5,
395464,608,18,126,4,0,
395465,608,18,138,4,0,
395466,608,18,156,4,0,
395467,608,18,164,4,0,
395468,608,18,168,4,0,
395469,608,18,174,1,45,
395470,608,18,182,4,0,
395471,608,18,207,4,0,
395472,608,18,213,4,0,
395473,608,18,214,4,0,
395474,608,18,216,4,0,
395475,608,18,218,4,0,
395476,608,18,219,4,0,
395477,608,18,220,1,61,
395478,608,18,237,4,0,
395479,608,18,241,4,0,
395480,608,18,244,4,0,
395481,608,18,247,1,53,
395482,608,18,247,4,0,
395483,608,18,261,1,16,
395484,608,18,261,4,0,
395485,608,18,262,1,33,
395486,608,18,263,4,0,
395487,608,18,269,4,0,
395488,608,18,286,1,24,
395489,608,18,310,1,1,2.0
395490,608,18,315,1,69,
395491,608,18,315,4,0,
395492,608,18,347,4,0,
395493,608,18,371,4,0,
395494,608,18,373,4,0,
395495,608,18,399,4,0,
395496,608,18,412,4,0,
395497,608,18,433,4,0,
395498,608,18,481,1,20,
395499,608,18,488,4,0,
395500,608,18,496,4,0,
395501,608,18,506,1,28,
395502,608,18,517,1,38,
395503,608,18,590,4,0,
