,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295613,379,7,5,3,0,
295614,379,7,25,3,0,
295615,379,7,34,3,0,
295616,379,7,38,3,0,
295617,379,7,63,1,65,
295618,379,7,63,4,0,
295619,379,7,68,3,0,
295620,379,7,69,3,0,
295621,379,7,70,4,0,
295622,379,7,85,4,0,
295623,379,7,86,3,0,
295624,379,7,87,4,0,
295625,379,7,89,4,0,
295626,379,7,92,4,0,
295627,379,7,102,3,0,
295628,379,7,104,4,0,
295629,379,7,133,1,41,2.0
295630,379,7,153,1,1,
295631,379,7,153,3,0,
295632,379,7,156,4,0,
295633,379,7,157,3,0,
295634,379,7,164,3,0,
295635,379,7,174,1,17,
295636,379,7,182,4,0,
295637,379,7,192,1,49,
295638,379,7,199,1,57,
295639,379,7,201,4,0,
295640,379,7,216,4,0,
295641,379,7,218,4,0,
295642,379,7,219,4,0,
295643,379,7,232,1,9,
295644,379,7,237,4,0,
295645,379,7,240,4,0,
295646,379,7,241,4,0,
295647,379,7,246,1,33,
295648,379,7,249,4,0,
295649,379,7,263,4,0,
295650,379,7,264,4,0,
295651,379,7,276,1,25,
295652,379,7,280,4,0,
295653,379,7,290,4,0,
295654,379,7,317,4,0,
295655,379,7,332,4,0,
295656,379,7,334,1,41,1.0
295657,379,7,351,4,0,
