,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357954,495,14,14,4,0,
357955,495,14,15,4,0,
357956,495,14,20,3,0,
357957,495,14,21,1,25,
357958,495,14,22,1,7,
357959,495,14,33,1,1,
357960,495,14,35,1,10,
357961,495,14,43,1,4,
357962,495,14,72,1,22,
357963,495,14,73,1,19,
357964,495,14,74,1,13,
357965,495,14,76,4,0,
357966,495,14,92,4,0,
357967,495,14,104,4,0,
357968,495,14,113,4,0,
357969,495,14,115,4,0,
357970,495,14,137,2,0,
357971,495,14,148,4,0,
357972,495,14,156,4,0,
357973,495,14,164,4,0,
357974,495,14,173,3,0,
357975,495,14,182,4,0,
357976,495,14,202,1,34,
357977,495,14,202,3,0,
357978,495,14,207,4,0,
357979,495,14,212,2,0,
357980,495,14,213,4,0,
357981,495,14,214,3,0,
357982,495,14,216,4,0,
357983,495,14,218,4,0,
357984,495,14,219,4,0,
357985,495,14,228,2,0,
357986,495,14,230,2,0,
357987,495,14,231,2,0,
357988,495,14,231,3,0,
357989,495,14,235,3,0,
357990,495,14,237,4,0,
357991,495,14,239,2,0,
357992,495,14,241,4,0,
357993,495,14,243,2,0,
357994,495,14,259,4,0,
357995,495,14,263,4,0,
357996,495,14,269,4,0,
357997,495,14,282,3,0,
357998,495,14,289,3,0,
357999,495,14,332,4,0,
358000,495,14,345,2,0,
358001,495,14,347,4,0,
358002,495,14,348,1,28,
358003,495,14,363,2,0,
358004,495,14,378,1,37,
358005,495,14,380,1,40,
358006,495,14,380,3,0,
358007,495,14,388,3,0,
358008,495,14,401,3,0,
358009,495,14,402,3,0,
358010,495,14,412,4,0,
358011,495,14,437,1,43,
358012,495,14,445,2,0,
358013,495,14,447,4,0,
358014,495,14,489,1,31,
358015,495,14,496,4,0,
358016,495,14,520,3,0,
358017,495,14,536,1,16,
