,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172990,212,9,13,1,33,
172991,212,9,14,1,57,
172992,212,9,14,4,0,
172993,212,9,15,4,0,
172994,212,9,43,1,1,3.0
172995,212,9,63,4,0,
172996,212,9,70,4,0,
172997,212,9,92,4,0,
172998,212,9,97,1,17,
172999,212,9,98,1,1,2.0
173000,212,9,104,4,0,
173001,212,9,116,1,5,
173002,212,9,129,3,0,
173003,212,9,156,4,0,
173004,212,9,163,1,29,
173005,212,9,164,4,0,
173006,212,9,168,4,0,
173007,212,9,173,3,0,
173008,212,9,182,4,0,
173009,212,9,201,4,0,
173010,212,9,203,4,0,
173011,212,9,206,1,13,
173012,212,9,206,4,0,
173013,212,9,207,4,0,
173014,212,9,210,1,25,
173015,212,9,210,3,0,
173016,212,9,211,4,0,
173017,212,9,213,4,0,
173018,212,9,214,4,0,
173019,212,9,216,4,0,
173020,212,9,218,4,0,
173021,212,9,228,1,9,
173022,212,9,232,1,21,
173023,212,9,237,4,0,
173024,212,9,240,4,0,
173025,212,9,241,4,0,
173026,212,9,249,4,0,
173027,212,9,263,4,0,
173028,212,9,276,3,0,
173029,212,9,280,4,0,
173030,212,9,282,3,0,
173031,212,9,290,4,0,
173032,212,9,318,4,0,
173033,212,9,332,4,0,
173034,212,9,334,1,37,
173035,212,9,334,3,0,
173036,212,9,355,4,0,
173037,212,9,363,4,0,
173038,212,9,364,1,61,
173039,212,9,369,4,0,
173040,212,9,374,4,0,
173041,212,9,400,1,45,
173042,212,9,404,1,41,
173043,212,9,404,4,0,
173044,212,9,416,4,0,
173045,212,9,418,1,1,1.0
173046,212,9,430,4,0,
173047,212,9,432,4,0,
173048,212,9,442,1,53,
173049,212,9,442,3,0,
173050,212,9,445,4,0,
173051,212,9,458,1,49,
173052,212,9,466,3,0,
