,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349100,478,16,8,3,0,
349101,478,16,43,1,1,3.0
349102,478,16,58,4,0,
349103,478,16,59,1,48,1.0
349104,478,16,59,4,0,
349105,478,16,63,4,0,
349106,478,16,85,4,0,
349107,478,16,86,4,0,
349108,478,16,87,4,0,
349109,478,16,92,4,0,
349110,478,16,94,4,0,
349111,478,16,104,1,1,4.0
349112,478,16,104,1,5,1.0
349113,478,16,104,4,0,
349114,478,16,109,1,32,1.0
349115,478,16,113,4,0,
349116,478,16,138,4,0,
349117,478,16,148,4,0,
349118,478,16,156,4,0,
349119,478,16,164,4,0,
349120,478,16,173,3,0,
349121,478,16,180,3,0,
349122,478,16,181,1,1,2.0
349123,478,16,182,4,0,
349124,478,16,194,1,1,1.0
349125,478,16,194,1,61,1.0
349126,478,16,196,1,14,1.0
349127,478,16,196,3,0,
349128,478,16,207,4,0,
349129,478,16,213,4,0,
349130,478,16,214,4,0,
349131,478,16,216,4,0,
349132,478,16,218,4,0,
349133,478,16,219,4,0,
349134,478,16,220,3,0,
349135,478,16,237,4,0,
349136,478,16,240,4,0,
349137,478,16,244,4,0,
349138,478,16,247,1,42,1.0
349139,478,16,247,4,0,
349140,478,16,258,1,54,1.0
349141,478,16,258,4,0,
349142,478,16,259,4,0,
349143,478,16,263,4,0,
349144,478,16,269,4,0,
349145,478,16,271,3,0,
349146,478,16,289,3,0,
349147,478,16,290,4,0,
349148,478,16,310,1,19,1.0
349149,478,16,324,3,0,
349150,478,16,335,3,0,
349151,478,16,351,3,0,
349152,478,16,352,3,0,
349153,478,16,358,1,37,1.0
349154,478,16,371,4,0,
349155,478,16,373,4,0,
349156,478,16,374,4,0,
349157,478,16,416,4,0,
349158,478,16,420,1,1,5.0
349159,478,16,420,1,10,1.0
349160,478,16,445,1,41,1.0
349161,478,16,466,1,28,1.0
349162,478,16,496,4,0,
349163,478,16,524,4,0,
349164,478,16,577,1,23,1.0
349165,478,16,590,4,0,
