,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6684,8,12,33,1,1,1.0
6685,8,12,39,1,1,2.0
6686,8,12,39,1,4,
6687,8,12,44,1,19,
6688,8,12,55,1,13,
6689,8,12,56,1,53,
6690,8,12,57,4,0,
6691,8,12,58,4,0,
6692,8,12,59,4,0,
6693,8,12,70,4,0,
6694,8,12,91,4,0,
6695,8,12,92,4,0,
6696,8,12,104,4,0,
6697,8,12,110,1,10,
6698,8,12,127,4,0,
6699,8,12,130,1,45,
6700,8,12,145,1,1,3.0
6701,8,12,145,1,7,
6702,8,12,156,4,0,
6703,8,12,182,1,31,
6704,8,12,182,4,0,
6705,8,12,213,4,0,
6706,8,12,216,4,0,
6707,8,12,218,4,0,
6708,8,12,229,1,25,
6709,8,12,231,4,0,
6710,8,12,237,4,0,
6711,8,12,240,1,37,
6712,8,12,240,4,0,
6713,8,12,249,4,0,
6714,8,12,258,4,0,
6715,8,12,263,4,0,
6716,8,12,264,4,0,
6717,8,12,280,4,0,
6718,8,12,290,4,0,
6719,8,12,291,4,0,
6720,8,12,352,4,0,
