,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82928,103,15,14,4,0,
82929,103,15,23,1,1,5.0
82930,103,15,63,4,0,
82931,103,15,70,4,0,
82932,103,15,76,4,0,
82933,103,15,92,4,0,
82934,103,15,93,1,1,4.0
82935,103,15,94,4,0,
82936,103,15,95,1,1,3.0
82937,103,15,104,4,0,
82938,103,15,113,4,0,
82939,103,15,115,4,0,
82940,103,15,121,1,27,
82941,103,15,138,4,0,
82942,103,15,140,1,1,2.0
82943,103,15,148,4,0,
82944,103,15,153,4,0,
82945,103,15,156,4,0,
82946,103,15,164,4,0,
82947,103,15,168,4,0,
82948,103,15,182,4,0,
82949,103,15,188,4,0,
82950,103,15,207,4,0,
82951,103,15,213,4,0,
82952,103,15,214,4,0,
82953,103,15,216,4,0,
82954,103,15,218,4,0,
82955,103,15,237,4,0,
82956,103,15,241,4,0,
82957,103,15,244,4,0,
82958,103,15,263,4,0,
82959,103,15,267,4,0,
82960,103,15,402,1,1,1.0
82961,103,15,412,4,0,
82962,103,15,416,4,0,
82963,103,15,433,4,0,
82964,103,15,437,1,47,
82965,103,15,447,4,0,
82966,103,15,452,1,37,
82967,103,15,473,1,17,
82968,103,15,473,4,0,
82969,103,15,496,4,0,
82970,103,15,590,4,0,
82971,103,15,611,4,0,
