,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378683,558,14,14,4,0,
378684,558,14,15,4,0,
378685,558,14,28,1,1,4.0
378686,558,14,28,1,11,
378687,558,14,63,4,0,
378688,558,14,70,4,0,
378689,558,14,76,4,0,
378690,558,14,89,4,0,
378691,558,14,91,4,0,
378692,558,14,92,4,0,
378693,558,14,104,4,0,
378694,558,14,110,1,1,3.0
378695,558,14,110,1,7,
378696,558,14,156,4,0,
378697,558,14,157,1,29,
378698,558,14,157,4,0,
378699,558,14,163,1,31,
378700,558,14,164,4,0,
378701,558,14,173,3,0,
378702,558,14,175,1,50,
378703,558,14,182,4,0,
378704,558,14,185,1,13,
378705,558,14,201,4,0,
378706,558,14,207,4,0,
378707,558,14,213,4,0,
378708,558,14,214,3,0,
378709,558,14,216,4,0,
378710,558,14,218,4,0,
378711,558,14,237,4,0,
378712,558,14,249,4,0,
378713,558,14,263,4,0,
378714,558,14,282,3,0,
378715,558,14,317,4,0,
378716,558,14,332,4,0,
378717,558,14,334,3,0,
378718,558,14,335,3,0,
378719,558,14,350,1,1,2.0
378720,558,14,350,1,5,
378721,558,14,397,1,19,
378722,558,14,397,4,0,
378723,558,14,398,4,0,
378724,558,14,404,1,38,
378725,558,14,404,4,0,
378726,558,14,416,4,0,
378727,558,14,421,4,0,
378728,558,14,439,1,55,
378729,558,14,444,4,0,
378730,558,14,446,1,24,
378731,558,14,446,3,0,
378732,558,14,450,1,23,
378733,558,14,450,3,0,
378734,558,14,468,4,0,
378735,558,14,479,1,17,
378736,558,14,479,4,0,
378737,558,14,496,4,0,
378738,558,14,504,1,1,1.0
378739,558,14,504,1,43,
378740,558,14,522,4,0,
378741,558,14,523,4,0,
