,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176075,215,17,8,2,0,
176076,215,17,10,1,1,1.0
176077,215,17,14,4,0,
176078,215,17,43,1,1,2.0
176079,215,17,44,2,0,
176080,215,17,57,4,0,
176081,215,17,58,4,0,
176082,215,17,59,4,0,
176083,215,17,68,2,0,
176084,215,17,92,4,0,
176085,215,17,97,1,20,
176086,215,17,98,1,8,
176087,215,17,103,1,32,
176088,215,17,104,4,0,
176089,215,17,115,4,0,
176090,215,17,138,4,0,
176091,215,17,154,1,16,
176092,215,17,156,4,0,
176093,215,17,163,1,35,
176094,215,17,164,4,0,
176095,215,17,168,4,0,
176096,215,17,180,2,0,
176097,215,17,182,4,0,
176098,215,17,185,1,10,
176099,215,17,193,2,0,
176100,215,17,196,1,14,
176101,215,17,206,4,0,
176102,215,17,207,4,0,
176103,215,17,213,4,0,
176104,215,17,214,4,0,
176105,215,17,216,4,0,
176106,215,17,218,4,0,
176107,215,17,228,2,0,
176108,215,17,232,1,22,
176109,215,17,237,4,0,
176110,215,17,240,4,0,
176111,215,17,241,4,0,
176112,215,17,244,4,0,
176113,215,17,247,4,0,
176114,215,17,251,1,28,
176115,215,17,252,2,0,
176116,215,17,258,4,0,
176117,215,17,259,4,0,
176118,215,17,263,4,0,
176119,215,17,269,1,1,3.0
176120,215,17,269,4,0,
176121,215,17,274,2,0,
176122,215,17,280,4,0,
176123,215,17,289,1,40,
176124,215,17,306,2,0,
176125,215,17,332,4,0,
176126,215,17,347,4,0,
176127,215,17,364,2,0,
176128,215,17,371,4,0,
176129,215,17,373,4,0,
176130,215,17,374,4,0,
176131,215,17,386,1,44,
176132,215,17,386,2,0,
176133,215,17,398,4,0,
176134,215,17,399,4,0,
176135,215,17,404,4,0,
176136,215,17,419,2,0,
176137,215,17,420,1,47,
176138,215,17,420,2,0,
176139,215,17,421,4,0,
176140,215,17,458,2,0,
176141,215,17,468,1,25,
176142,215,17,490,4,0,
176143,215,17,496,4,0,
176144,215,17,555,4,0,
176145,215,17,556,2,0,
176146,215,17,590,4,0,
176147,215,17,675,2,0,
