,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286708,365,7,34,1,19,
286709,365,7,34,3,0,
286710,365,7,38,3,0,
286711,365,7,45,1,1,2.0
286712,365,7,46,4,0,
286713,365,7,55,1,1,4.0
286714,365,7,57,4,0,
286715,365,7,58,4,0,
286716,365,7,59,1,50,
286717,365,7,59,4,0,
286718,365,7,62,1,25,
286719,365,7,63,4,0,
286720,365,7,70,4,0,
286721,365,7,89,4,0,
286722,365,7,92,4,0,
286723,365,7,102,3,0,
286724,365,7,104,4,0,
286725,365,7,111,1,1,3.0
286726,365,7,127,4,0,
286727,365,7,156,1,39,
286728,365,7,156,4,0,
286729,365,7,157,3,0,
286730,365,7,164,3,0,
286731,365,7,173,1,39,5.0
286732,365,7,181,1,1,1.0
286733,365,7,182,4,0,
286734,365,7,213,4,0,
286735,365,7,216,4,0,
286736,365,7,218,4,0,
286737,365,7,227,1,7,
286738,365,7,231,4,0,
286739,365,7,237,4,0,
286740,365,7,240,4,0,
286741,365,7,249,4,0,
286742,365,7,258,1,31,
286743,365,7,258,4,0,
286744,365,7,263,4,0,
286745,365,7,290,4,0,
286746,365,7,291,4,0,
286747,365,7,301,1,13,
286748,365,7,317,4,0,
286749,365,7,329,1,61,
286750,365,7,352,4,0,
