,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383937,572,16,1,1,1,1.0
383938,572,16,3,1,13,1.0
383939,572,16,21,1,37,1.0
383940,572,16,39,2,0,
383941,572,16,47,1,21,1.0
383942,572,16,85,4,0,
383943,572,16,86,4,0,
383944,572,16,91,4,0,
383945,572,16,92,4,0,
383946,572,16,104,4,0,
383947,572,16,129,1,19,1.0
383948,572,16,156,4,0,
383949,572,16,164,4,0,
383950,572,16,168,4,0,
383951,572,16,173,3,0,
383952,572,16,175,2,0,
383953,572,16,182,4,0,
383954,572,16,189,2,0,
383955,572,16,203,2,0,
383956,572,16,204,1,27,1.0
383957,572,16,207,4,0,
383958,572,16,213,4,0,
383959,572,16,214,2,0,
383960,572,16,214,4,0,
383961,572,16,216,4,0,
383962,572,16,218,4,0,
383963,572,16,219,4,0,
383964,572,16,227,1,15,1.0
383965,572,16,231,2,0,
383966,572,16,231,3,0,
383967,572,16,237,4,0,
383968,572,16,240,4,0,
383969,572,16,241,4,0,
383970,572,16,253,3,0,
383971,572,16,263,4,0,
383972,572,16,270,1,7,1.0
383973,572,16,270,3,0,
383974,572,16,282,2,0,
383975,572,16,282,3,0,
383976,572,16,290,4,0,
383977,572,16,304,1,43,1.0
383978,572,16,304,3,0,
383979,572,16,313,2,0,
383980,572,16,321,1,9,1.0
383981,572,16,343,3,0,
383982,572,16,347,4,0,
383983,572,16,351,3,0,
383984,572,16,358,1,31,1.0
383985,572,16,369,4,0,
383986,572,16,374,4,0,
383987,572,16,387,1,45,1.0
383988,572,16,387,3,0,
383989,572,16,401,2,0,
383990,572,16,401,3,0,
383991,572,16,402,3,0,
383992,572,16,441,3,0,
383993,572,16,445,1,39,1.0
383994,572,16,447,4,0,
383995,572,16,495,1,49,1.0
383996,572,16,495,3,0,
383997,572,16,496,4,0,
383998,572,16,497,1,33,1.0
383999,572,16,497,4,0,
384000,572,16,514,4,0,
384001,572,16,541,1,25,1.0
384002,572,16,590,4,0,
384003,572,16,605,4,0,
384004,572,16,608,1,3,1.0
