,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52490,67,4,2,1,15,
52491,67,4,7,4,0,
52492,67,4,8,4,0,
52493,67,4,9,4,0,
52494,67,4,29,4,0,
52495,67,4,43,1,1,2.0
52496,67,4,53,3,0,
52497,67,4,66,1,61,
52498,67,4,67,1,1,1.0
52499,67,4,69,1,19,
52500,67,4,70,4,0,
52501,67,4,89,4,0,
52502,67,4,91,4,0,
52503,67,4,92,4,0,
52504,67,4,104,4,0,
52505,67,4,116,1,1,3.0
52506,67,4,116,1,8,
52507,67,4,126,4,0,
52508,67,4,156,4,0,
52509,67,4,168,4,0,
52510,67,4,173,4,0,
52511,67,4,174,4,0,
52512,67,4,182,4,0,
52513,67,4,184,1,52,
52514,67,4,189,4,0,
52515,67,4,193,1,25,
52516,67,4,197,4,0,
52517,67,4,203,4,0,
52518,67,4,207,4,0,
52519,67,4,213,4,0,
52520,67,4,214,4,0,
52521,67,4,216,4,0,
52522,67,4,218,4,0,
52523,67,4,223,4,0,
52524,67,4,233,1,34,
52525,67,4,237,4,0,
52526,67,4,238,1,43,
52527,67,4,241,4,0,
52528,67,4,249,4,0,
