,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126995,153,18,14,4,0,
126996,153,18,33,1,1,1.0
126997,153,18,34,1,40,
126998,153,18,45,1,1,2.0
126999,153,18,75,1,1,3.0
127000,153,18,75,1,6,
127001,153,18,76,1,54,
127002,153,18,76,4,0,
127003,153,18,77,1,1,4.0
127004,153,18,77,1,9,
127005,153,18,92,4,0,
127006,153,18,104,4,0,
127007,153,18,113,1,36,
127008,153,18,113,4,0,
127009,153,18,115,1,18,
127010,153,18,115,4,0,
127011,153,18,156,4,0,
127012,153,18,164,4,0,
127013,153,18,182,4,0,
127014,153,18,207,4,0,
127015,153,18,213,4,0,
127016,153,18,214,4,0,
127017,153,18,216,4,0,
127018,153,18,218,4,0,
127019,153,18,219,1,46,
127020,153,18,219,4,0,
127021,153,18,230,1,32,
127022,153,18,235,1,12,
127023,153,18,237,4,0,
127024,153,18,241,4,0,
127025,153,18,263,4,0,
127026,153,18,267,4,0,
127027,153,18,312,1,50,
127028,153,18,345,1,22,
127029,153,18,363,1,26,
127030,153,18,412,4,0,
127031,153,18,447,4,0,
127032,153,18,496,4,0,
127033,153,18,497,4,0,
127034,153,18,520,3,0,
127035,153,18,526,4,0,
127036,153,18,590,4,0,
