,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47870,62,1,3,1,1,3.0
47871,62,1,5,4,0,
47872,62,1,25,4,0,
47873,62,1,34,1,1,4.0
47874,62,1,34,4,0,
47875,62,1,36,4,0,
47876,62,1,38,4,0,
47877,62,1,55,1,1,2.0
47878,62,1,55,1,19,
47879,62,1,55,4,0,
47880,62,1,57,4,0,
47881,62,1,58,4,0,
47882,62,1,59,4,0,
47883,62,1,61,4,0,
47884,62,1,63,4,0,
47885,62,1,66,4,0,
47886,62,1,68,4,0,
47887,62,1,69,4,0,
47888,62,1,70,4,0,
47889,62,1,89,4,0,
47890,62,1,90,4,0,
47891,62,1,92,4,0,
47892,62,1,94,4,0,
47893,62,1,95,1,1,1.0
47894,62,1,95,1,16,
47895,62,1,99,4,0,
47896,62,1,102,4,0,
47897,62,1,104,4,0,
47898,62,1,117,4,0,
47899,62,1,118,4,0,
47900,62,1,130,4,0,
47901,62,1,149,4,0,
47902,62,1,156,4,0,
47903,62,1,164,4,0,
