,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403152,630,17,16,1,1,6.0
403153,630,17,18,1,1,4.0
403154,630,17,18,1,57,
403155,630,17,19,4,0,
403156,630,17,31,1,1,8.0
403157,630,17,31,1,5,
403158,630,17,43,1,1,7.0
403159,630,17,63,4,0,
403160,630,17,92,4,0,
403161,630,17,104,4,0,
403162,630,17,119,1,1,2.0
403163,630,17,119,1,70,
403164,630,17,156,4,0,
403165,630,17,164,4,0,
403166,630,17,168,4,0,
403167,630,17,182,4,0,
403168,630,17,185,1,23,
403169,630,17,198,1,0,
403170,630,17,198,1,1,1.0
403171,630,17,207,4,0,
403172,630,17,211,4,0,
403173,630,17,213,4,0,
403174,630,17,214,4,0,
403175,630,17,216,4,0,
403176,630,17,218,4,0,
403177,630,17,237,4,0,
403178,630,17,240,4,0,
403179,630,17,241,4,0,
403180,630,17,244,4,0,
403181,630,17,247,4,0,
403182,630,17,259,4,0,
403183,630,17,260,1,19,
403184,630,17,263,4,0,
403185,630,17,269,4,0,
403186,630,17,317,4,0,
403187,630,17,332,4,0,
403188,630,17,355,4,0,
403189,630,17,365,1,1,9.0
403190,630,17,365,1,10,
403191,630,17,366,1,37,
403192,630,17,369,4,0,
403193,630,17,371,4,0,
403194,630,17,373,1,50,
403195,630,17,373,4,0,
403196,630,17,386,1,28,
403197,630,17,399,1,46,
403198,630,17,399,4,0,
403199,630,17,403,1,41,
403200,630,17,413,1,1,3.0
403201,630,17,413,1,63,
403202,630,17,416,4,0,
403203,630,17,417,1,14,
403204,630,17,432,1,32,
403205,630,17,496,4,0,
403206,630,17,555,4,0,
403207,630,17,590,4,0,
