,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87505,108,14,7,3,0,
87506,108,14,8,3,0,
87507,108,14,9,3,0,
87508,108,14,14,4,0,
87509,108,14,15,4,0,
87510,108,14,20,3,0,
87511,108,14,21,1,29,
87512,108,14,23,1,21,
87513,108,14,34,2,0,
87514,108,14,35,1,17,
87515,108,14,48,1,5,
87516,108,14,50,1,25,
87517,108,14,53,4,0,
87518,108,14,57,4,0,
87519,108,14,58,4,0,
87520,108,14,59,4,0,
87521,108,14,63,4,0,
87522,108,14,70,4,0,
87523,108,14,76,4,0,
87524,108,14,85,4,0,
87525,108,14,87,4,0,
87526,108,14,89,4,0,
87527,108,14,91,4,0,
87528,108,14,92,4,0,
87529,108,14,103,1,49,
87530,108,14,104,4,0,
87531,108,14,111,1,9,
87532,108,14,122,1,1,
87533,108,14,126,4,0,
87534,108,14,133,2,0,
87535,108,14,138,4,0,
87536,108,14,156,4,0,
87537,108,14,157,4,0,
87538,108,14,164,4,0,
87539,108,14,168,4,0,
87540,108,14,173,2,0,
87541,108,14,173,3,0,
87542,108,14,174,2,0,
87543,108,14,182,4,0,
87544,108,14,187,2,0,
87545,108,14,196,3,0,
87546,108,14,201,4,0,
87547,108,14,205,1,33,
87548,108,14,207,4,0,
87549,108,14,213,4,0,
87550,108,14,214,2,0,
87551,108,14,214,3,0,
87552,108,14,216,4,0,
87553,108,14,218,4,0,
87554,108,14,222,2,0,
87555,108,14,231,3,0,
87556,108,14,237,4,0,
87557,108,14,240,4,0,
87558,108,14,241,4,0,
87559,108,14,244,4,0,
87560,108,14,247,4,0,
87561,108,14,249,4,0,
87562,108,14,263,4,0,
87563,108,14,265,2,0,
87564,108,14,280,4,0,
87565,108,14,282,1,13,
87566,108,14,282,3,0,
87567,108,14,287,1,45,
87568,108,14,317,4,0,
87569,108,14,330,2,0,
87570,108,14,359,2,0,
87571,108,14,374,4,0,
87572,108,14,378,1,57,
87573,108,14,382,1,41,
87574,108,14,401,3,0,
87575,108,14,416,4,0,
87576,108,14,428,2,0,
87577,108,14,428,3,0,
87578,108,14,438,1,53,
87579,108,14,496,4,0,
87580,108,14,498,1,37,
87581,108,14,510,4,0,
87582,108,14,514,4,0,
87583,108,14,523,4,0,
87584,108,14,525,4,0,
87585,108,14,526,4,0,
