,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384425,574,14,1,1,1,
384426,574,14,3,1,14,
384427,574,14,60,1,16,
384428,574,14,85,4,0,
384429,574,14,86,4,0,
384430,574,14,92,4,0,
384431,574,14,93,1,3,
384432,574,14,94,1,37,
384433,574,14,94,4,0,
384434,574,14,104,4,0,
384435,574,14,113,4,0,
384436,574,14,115,4,0,
384437,574,14,138,4,0,
384438,574,14,148,4,0,
384439,574,14,156,4,0,
384440,574,14,157,4,0,
384441,574,14,164,4,0,
384442,574,14,168,4,0,
384443,574,14,173,3,0,
384444,574,14,182,4,0,
384445,574,14,185,1,24,
384446,574,14,204,1,46,
384447,574,14,207,4,0,
384448,574,14,212,2,0,
384449,574,14,213,4,0,
384450,574,14,214,3,0,
384451,574,14,215,3,0,
384452,574,14,216,4,0,
384453,574,14,218,4,0,
384454,574,14,219,4,0,
384455,574,14,237,4,0,
384456,574,14,240,4,0,
384457,574,14,243,2,0,
384458,574,14,244,4,0,
384459,574,14,247,4,0,
384460,574,14,248,1,31,
384461,574,14,253,2,0,
384462,574,14,253,3,0,
384463,574,14,259,4,0,
384464,574,14,260,1,28,
384465,574,14,263,4,0,
384466,574,14,269,4,0,
384467,574,14,270,3,0,
384468,574,14,271,3,0,
384469,574,14,272,3,0,
384470,574,14,277,3,0,
384471,574,14,278,3,0,
384472,574,14,285,3,0,
384473,574,14,289,3,0,
384474,574,14,313,1,10,
384475,574,14,317,4,0,
384476,574,14,321,1,7,
384477,574,14,324,3,0,
384478,574,14,343,3,0,
384479,574,14,347,4,0,
384480,574,14,356,3,0,
384481,574,14,357,2,0,
384482,574,14,371,4,0,
384483,574,14,373,1,19,
384484,574,14,373,4,0,
384485,574,14,374,4,0,
384486,574,14,377,1,33,
384487,574,14,399,2,0,
384488,574,14,412,4,0,
384489,574,14,428,3,0,
384490,574,14,433,4,0,
384491,574,14,445,2,0,
384492,574,14,447,4,0,
384493,574,14,451,4,0,
384494,574,14,473,1,25,
384495,574,14,473,4,0,
384496,574,14,477,1,40,
384497,574,14,477,4,0,
384498,574,14,478,1,48,
384499,574,14,478,3,0,
384500,574,14,492,3,0,
384501,574,14,496,4,0,
