,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27688,37,12,39,1,5,
27689,37,12,46,1,9,
27690,37,12,46,4,0,
27691,37,12,52,1,1,
27692,37,12,53,1,29,
27693,37,12,53,4,0,
27694,37,12,83,1,41,
27695,37,12,91,4,0,
27696,37,12,92,4,0,
27697,37,12,98,1,13,
27698,37,12,104,4,0,
27699,37,12,109,1,21,
27700,37,12,126,4,0,
27701,37,12,156,4,0,
27702,37,12,182,4,0,
27703,37,12,213,4,0,
27704,37,12,216,4,0,
27705,37,12,218,4,0,
27706,37,12,219,1,33,
27707,37,12,219,4,0,
27708,37,12,231,4,0,
27709,37,12,237,4,0,
27710,37,12,241,4,0,
27711,37,12,261,1,17,
27712,37,12,263,4,0,
27713,37,12,286,1,25,
27714,37,12,288,1,37,
27715,37,12,290,4,0,
27716,37,12,315,4,0,
