,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105011,128,2,23,1,21,
105012,128,2,32,4,0,
105013,128,2,33,1,1,
105014,128,2,34,4,0,
105015,128,2,36,1,51,
105016,128,2,36,4,0,
105017,128,2,38,4,0,
105018,128,2,39,1,28,
105019,128,2,43,1,35,
105020,128,2,58,4,0,
105021,128,2,59,4,0,
105022,128,2,63,4,0,
105023,128,2,70,4,0,
105024,128,2,85,4,0,
105025,128,2,87,4,0,
105026,128,2,89,4,0,
105027,128,2,90,4,0,
105028,128,2,92,4,0,
105029,128,2,99,1,44,
105030,128,2,99,4,0,
105031,128,2,102,4,0,
105032,128,2,104,4,0,
105033,128,2,117,4,0,
105034,128,2,126,4,0,
105035,128,2,130,4,0,
105036,128,2,156,4,0,
105037,128,2,164,4,0,
