,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118213,145,9,19,4,0,
118214,145,9,46,4,0,
118215,145,9,63,4,0,
118216,145,9,64,1,1,1.0
118217,145,9,65,1,71,
118218,145,9,84,1,1,2.0
118219,145,9,85,4,0,
118220,145,9,86,1,8,
118221,145,9,86,4,0,
118222,145,9,87,1,78,
118223,145,9,87,4,0,
118224,145,9,92,4,0,
118225,145,9,97,1,43,
118226,145,9,104,4,0,
118227,145,9,113,1,64,
118228,145,9,113,4,0,
118229,145,9,129,3,0,
118230,145,9,148,4,0,
118231,145,9,156,4,0,
118232,145,9,164,4,0,
118233,145,9,173,3,0,
118234,145,9,182,4,0,
118235,145,9,189,3,0,
118236,145,9,197,1,15,
118237,145,9,201,4,0,
118238,145,9,203,4,0,
118239,145,9,207,4,0,
118240,145,9,211,4,0,
118241,145,9,214,4,0,
118242,145,9,216,4,0,
118243,145,9,218,4,0,
118244,145,9,237,4,0,
118245,145,9,239,3,0,
118246,145,9,240,1,85,
118247,145,9,240,4,0,
118248,145,9,241,4,0,
118249,145,9,246,1,29,
118250,145,9,246,3,0,
118251,145,9,249,4,0,
118252,145,9,257,3,0,
118253,145,9,263,4,0,
118254,145,9,268,1,36,
118255,145,9,290,4,0,
118256,145,9,314,3,0,
118257,145,9,324,3,0,
118258,145,9,332,4,0,
118259,145,9,351,4,0,
118260,145,9,355,1,57,
118261,145,9,355,4,0,
118262,145,9,363,4,0,
118263,145,9,365,1,22,
118264,145,9,365,4,0,
118265,145,9,369,4,0,
118266,145,9,416,4,0,
118267,145,9,432,4,0,
118268,145,9,435,1,50,
118269,145,9,451,4,0,
118270,145,9,466,3,0,
