,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166509,205,10,29,3,0,
166510,205,10,33,1,1,2.0
166511,205,10,36,1,12,
166512,205,10,38,1,55,
166513,205,10,63,4,0,
166514,205,10,70,4,0,
166515,205,10,76,4,0,
166516,205,10,81,3,0,
166517,205,10,89,4,0,
166518,205,10,91,4,0,
166519,205,10,92,4,0,
166520,205,10,104,4,0,
166521,205,10,113,4,0,
166522,205,10,115,4,0,
166523,205,10,117,1,20,
166524,205,10,120,1,1,4.0
166525,205,10,120,1,6,
166526,205,10,153,1,38,
166527,205,10,153,4,0,
166528,205,10,156,4,0,
166529,205,10,157,4,0,
166530,205,10,164,4,0,
166531,205,10,173,3,0,
166532,205,10,182,1,1,3.0
166533,205,10,182,4,0,
166534,205,10,191,1,28,
166535,205,10,192,1,67,
166536,205,10,201,4,0,
166537,205,10,202,4,0,
166538,205,10,203,4,0,
166539,205,10,205,3,0,
166540,205,10,207,4,0,
166541,205,10,213,4,0,
166542,205,10,214,4,0,
166543,205,10,216,4,0,
166544,205,10,218,4,0,
166545,205,10,220,3,0,
166546,205,10,229,1,17,
166547,205,10,237,4,0,
166548,205,10,241,4,0,
166549,205,10,249,4,0,
166550,205,10,263,4,0,
166551,205,10,290,4,0,
166552,205,10,317,4,0,
166553,205,10,324,3,0,
166554,205,10,334,1,45,
166555,205,10,334,3,0,
166556,205,10,335,3,0,
166557,205,10,356,3,0,
166558,205,10,360,1,50,
166559,205,10,360,4,0,
166560,205,10,363,1,23,
166561,205,10,363,4,0,
166562,205,10,371,1,33,
166563,205,10,371,4,0,
166564,205,10,390,1,1,1.0
166565,205,10,393,1,62,
166566,205,10,393,3,0,
166567,205,10,397,4,0,
166568,205,10,416,4,0,
166569,205,10,429,1,31,
166570,205,10,430,4,0,
166571,205,10,445,4,0,
166572,205,10,446,4,0,
166573,205,10,450,1,1,5.0
166574,205,10,450,1,9,
166575,205,10,450,3,0,
