,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175985,215,16,8,2,0,
175986,215,16,8,3,0,
175987,215,16,10,1,1,1.0
175988,215,16,14,4,0,
175989,215,16,15,4,0,
175990,215,16,43,1,1,2.0
175991,215,16,44,2,0,
175992,215,16,57,4,0,
175993,215,16,58,4,0,
175994,215,16,59,4,0,
175995,215,16,67,3,0,
175996,215,16,68,2,0,
175997,215,16,70,4,0,
175998,215,16,91,4,0,
175999,215,16,92,4,0,
176000,215,16,97,1,20,1.0
176001,215,16,98,1,8,1.0
176002,215,16,103,1,32,1.0
176003,215,16,104,4,0,
176004,215,16,115,4,0,
176005,215,16,138,4,0,
176006,215,16,154,1,16,1.0
176007,215,16,156,4,0,
176008,215,16,163,1,35,1.0
176009,215,16,164,4,0,
176010,215,16,168,4,0,
176011,215,16,173,3,0,
176012,215,16,180,2,0,
176013,215,16,180,3,0,
176014,215,16,182,4,0,
176015,215,16,185,1,10,1.0
176016,215,16,193,2,0,
176017,215,16,196,1,14,1.0
176018,215,16,196,3,0,
176019,215,16,206,4,0,
176020,215,16,207,4,0,
176021,215,16,213,4,0,
176022,215,16,214,4,0,
176023,215,16,216,4,0,
176024,215,16,218,4,0,
176025,215,16,228,2,0,
176026,215,16,231,3,0,
176027,215,16,232,1,22,1.0
176028,215,16,237,4,0,
176029,215,16,240,4,0,
176030,215,16,241,4,0,
176031,215,16,244,4,0,
176032,215,16,247,4,0,
176033,215,16,249,4,0,
176034,215,16,251,1,28,1.0
176035,215,16,252,2,0,
176036,215,16,258,4,0,
176037,215,16,259,4,0,
176038,215,16,263,4,0,
176039,215,16,264,3,0,
176040,215,16,269,1,1,3.0
176041,215,16,269,4,0,
176042,215,16,274,2,0,
176043,215,16,280,4,0,
176044,215,16,282,3,0,
176045,215,16,289,1,40,1.0
176046,215,16,289,3,0,
176047,215,16,290,4,0,
176048,215,16,306,2,0,
176049,215,16,332,4,0,
176050,215,16,347,4,0,
176051,215,16,364,2,0,
176052,215,16,371,4,0,
176053,215,16,373,4,0,
176054,215,16,374,4,0,
176055,215,16,386,1,44,1.0
176056,215,16,386,2,0,
176057,215,16,398,4,0,
176058,215,16,399,4,0,
176059,215,16,404,4,0,
176060,215,16,419,2,0,
176061,215,16,420,1,47,1.0
176062,215,16,420,2,0,
176063,215,16,421,4,0,
176064,215,16,458,2,0,
176065,215,16,468,1,25,1.0
176066,215,16,468,4,0,
176067,215,16,490,4,0,
176068,215,16,492,3,0,
176069,215,16,496,4,0,
176070,215,16,514,4,0,
176071,215,16,555,4,0,
176072,215,16,556,2,0,
176073,215,16,590,4,0,
176074,215,16,612,4,0,
