,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225104,282,13,34,3,0,
225105,282,13,38,3,0,
225106,282,13,45,1,1,1.0
225107,282,13,63,4,0,
225108,282,13,85,4,0,
225109,282,13,86,3,0,
225110,282,13,92,4,0,
225111,282,13,93,1,1,2.0
225112,282,13,93,1,6,
225113,282,13,94,1,26,
225114,282,13,94,4,0,
225115,282,13,95,1,51,
225116,282,13,100,1,1,4.0
225117,282,13,100,1,16,
225118,282,13,102,3,0,
225119,282,13,104,1,1,3.0
225120,282,13,104,1,11,
225121,282,13,104,4,0,
225122,282,13,113,4,0,
225123,282,13,115,4,0,
225124,282,13,138,1,60,
225125,282,13,138,3,0,
225126,282,13,148,4,0,
225127,282,13,156,4,0,
225128,282,13,164,3,0,
225129,282,13,168,4,0,
225130,282,13,171,3,0,
225131,282,13,182,4,0,
225132,282,13,196,3,0,
225133,282,13,207,3,0,
225134,282,13,213,4,0,
225135,282,13,216,4,0,
225136,282,13,218,4,0,
225137,282,13,219,4,0,
225138,282,13,237,4,0,
225139,282,13,240,4,0,
225140,282,13,241,4,0,
225141,282,13,247,4,0,
225142,282,13,248,1,42,
225143,282,13,259,4,0,
225144,282,13,263,4,0,
225145,282,13,269,4,0,
225146,282,13,285,4,0,
225147,282,13,286,1,33,
225148,282,13,289,4,0,
225149,282,13,290,4,0,
225150,282,13,347,1,21,
225151,282,13,347,4,0,
225152,282,13,351,4,0,
