,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235197,296,12,18,1,22,
235198,296,12,28,1,4,
235199,296,12,33,1,1,1.0
235200,296,12,57,4,0,
235201,296,12,69,1,46,
235202,296,12,70,4,0,
235203,296,12,89,4,0,
235204,296,12,91,4,0,
235205,296,12,92,4,0,
235206,296,12,104,4,0,
235207,296,12,116,1,1,2.0
235208,296,12,156,4,0,
235209,296,12,179,1,49,
235210,296,12,182,4,0,
235211,296,12,187,1,37,
235212,296,12,203,1,40,
235213,296,12,213,4,0,
235214,296,12,216,4,0,
235215,296,12,218,4,0,
235216,296,12,233,1,13,
235217,296,12,237,4,0,
235218,296,12,240,4,0,
235219,296,12,241,4,0,
235220,296,12,249,4,0,
235221,296,12,252,1,19,
235222,296,12,263,4,0,
235223,296,12,264,4,0,
235224,296,12,265,1,31,
235225,296,12,280,4,0,
235226,296,12,282,1,28,
235227,296,12,290,4,0,
235228,296,12,292,1,10,
235229,296,12,317,4,0,
235230,296,12,339,4,0,
