,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174439,214,7,14,3,0,
174440,214,7,15,4,0,
174441,214,7,30,1,6,
174442,214,7,31,1,17,
174443,214,7,33,1,1,1.0
174444,214,7,34,3,0,
174445,214,7,36,1,37,
174446,214,7,38,3,0,
174447,214,7,43,1,1,2.0
174448,214,7,63,4,0,
174449,214,7,68,1,30,
174450,214,7,68,3,0,
174451,214,7,69,3,0,
174452,214,7,70,4,0,
174453,214,7,89,4,0,
174454,214,7,91,4,0,
174455,214,7,92,4,0,
174456,214,7,102,3,0,
174457,214,7,104,4,0,
174458,214,7,106,2,0,
174459,214,7,117,2,0,
174460,214,7,156,4,0,
174461,214,7,157,3,0,
174462,214,7,164,3,0,
174463,214,7,168,4,0,
174464,214,7,175,2,0,
174465,214,7,179,1,45,
174466,214,7,182,4,0,
174467,214,7,203,1,11,
174468,214,7,206,2,0,
174469,214,7,213,4,0,
174470,214,7,216,4,0,
174471,214,7,218,4,0,
174472,214,7,224,1,53,
174473,214,7,237,4,0,
174474,214,7,240,4,0,
174475,214,7,241,4,0,
174476,214,7,249,4,0,
174477,214,7,263,4,0,
174478,214,7,264,4,0,
174479,214,7,280,1,23,
174480,214,7,280,4,0,
174481,214,7,290,4,0,
174482,214,7,317,4,0,
174483,214,7,339,4,0,
