,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113640,140,10,10,1,1,1.0
113641,140,10,28,1,21,
113642,140,10,43,1,11,
113643,140,10,57,4,0,
113644,140,10,58,4,0,
113645,140,10,59,4,0,
113646,140,10,61,2,0,
113647,140,10,62,2,0,
113648,140,10,71,1,6,
113649,140,10,72,1,36,
113650,140,10,91,2,0,
113651,140,10,91,4,0,
113652,140,10,92,4,0,
113653,140,10,103,2,0,
113654,140,10,104,4,0,
113655,140,10,106,1,1,2.0
113656,140,10,109,2,0,
113657,140,10,127,4,0,
113658,140,10,156,4,0,
113659,140,10,157,4,0,
113660,140,10,164,4,0,
113661,140,10,168,4,0,
113662,140,10,173,3,0,
113663,140,10,175,2,0,
113664,140,10,182,4,0,
113665,140,10,189,3,0,
113666,140,10,196,2,0,
113667,140,10,196,3,0,
113668,140,10,201,4,0,
113669,140,10,202,4,0,
113670,140,10,203,1,26,
113671,140,10,203,4,0,
113672,140,10,205,3,0,
113673,140,10,207,4,0,
113674,140,10,213,4,0,
113675,140,10,214,4,0,
113676,140,10,216,4,0,
113677,140,10,218,4,0,
113678,140,10,229,2,0,
113679,140,10,237,4,0,
113680,140,10,240,4,0,
113681,140,10,246,1,46,
113682,140,10,246,3,0,
113683,140,10,249,4,0,
113684,140,10,250,4,0,
113685,140,10,258,4,0,
113686,140,10,263,4,0,
113687,140,10,282,2,0,
113688,140,10,282,3,0,
113689,140,10,290,4,0,
113690,140,10,317,4,0,
113691,140,10,319,1,41,
113692,140,10,334,3,0,
113693,140,10,341,1,16,
113694,140,10,341,2,0,
113695,140,10,352,4,0,
113696,140,10,362,4,0,
113697,140,10,363,4,0,
113698,140,10,378,1,51,
113699,140,10,397,4,0,
113700,140,10,414,3,0,
113701,140,10,445,4,0,
113702,140,10,446,4,0,
113703,140,10,453,1,31,
