,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32495,43,9,14,2,0,
32496,43,9,14,4,0,
32497,43,9,15,4,0,
32498,43,9,51,1,9,
32499,43,9,71,1,1,
32500,43,9,72,1,21,
32501,43,9,75,2,0,
32502,43,9,76,4,0,
32503,43,9,77,1,13,
32504,43,9,78,1,15,
32505,43,9,79,1,17,
32506,43,9,80,1,41,
32507,43,9,92,4,0,
32508,43,9,104,4,0,
32509,43,9,148,4,0,
32510,43,9,156,4,0,
32511,43,9,164,4,0,
32512,43,9,173,3,0,
32513,43,9,175,2,0,
32514,43,9,182,4,0,
32515,43,9,188,4,0,
32516,43,9,202,1,37,
32517,43,9,202,4,0,
32518,43,9,203,4,0,
32519,43,9,204,2,0,
32520,43,9,207,4,0,
32521,43,9,213,4,0,
32522,43,9,214,4,0,
32523,43,9,216,4,0,
32524,43,9,218,4,0,
32525,43,9,230,1,5,
32526,43,9,235,2,0,
32527,43,9,235,3,0,
32528,43,9,236,1,33,
32529,43,9,237,4,0,
32530,43,9,241,4,0,
32531,43,9,263,4,0,
32532,43,9,275,2,0,
32533,43,9,290,4,0,
32534,43,9,321,2,0,
32535,43,9,331,4,0,
32536,43,9,363,1,29,
32537,43,9,363,4,0,
32538,43,9,380,3,0,
32539,43,9,381,1,25,
32540,43,9,402,3,0,
32541,43,9,412,4,0,
32542,43,9,445,4,0,
32543,43,9,447,4,0,
