,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11078,18,3,16,1,1,3.0
11079,18,3,16,1,9,
11080,18,3,17,1,33,
11081,18,3,18,1,23,
11082,18,3,19,4,0,
11083,18,3,28,1,1,2.0
11084,18,3,28,1,5,
11085,18,3,33,1,1,1.0
11086,18,3,63,4,0,
11087,18,3,92,4,0,
11088,18,3,97,1,46,
11089,18,3,98,1,1,4.0
11090,18,3,98,1,15,
11091,18,3,104,4,0,
11092,18,3,119,1,61,
11093,18,3,129,4,0,
11094,18,3,156,4,0,
11095,18,3,168,4,0,
11096,18,3,173,4,0,
11097,18,3,174,4,0,
11098,18,3,182,4,0,
11099,18,3,189,4,0,
11100,18,3,197,4,0,
11101,18,3,203,4,0,
11102,18,3,207,4,0,
11103,18,3,211,4,0,
11104,18,3,213,4,0,
11105,18,3,214,4,0,
11106,18,3,216,4,0,
11107,18,3,218,4,0,
11108,18,3,237,4,0,
11109,18,3,241,4,0,
