,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111153,137,10,33,1,1,2.0
111154,137,10,58,4,0,
111155,137,10,59,4,0,
111156,137,10,60,1,7,
111157,137,10,63,4,0,
111158,137,10,76,4,0,
111159,137,10,85,4,0,
111160,137,10,86,4,0,
111161,137,10,87,4,0,
111162,137,10,92,4,0,
111163,137,10,94,4,0,
111164,137,10,97,1,12,
111165,137,10,104,4,0,
111166,137,10,105,1,18,
111167,137,10,129,3,0,
111168,137,10,138,4,0,
111169,137,10,148,4,0,
111170,137,10,156,4,0,
111171,137,10,159,1,1,4.0
111172,137,10,160,1,1,3.0
111173,137,10,161,1,51,
111174,137,10,164,4,0,
111175,137,10,168,4,0,
111176,137,10,173,3,0,
111177,137,10,176,1,1,1.0
111178,137,10,182,4,0,
111179,137,10,192,1,62,
111180,137,10,196,3,0,
111181,137,10,199,1,45,
111182,137,10,203,4,0,
111183,137,10,207,4,0,
111184,137,10,214,4,0,
111185,137,10,216,4,0,
111186,137,10,218,4,0,
111187,137,10,220,3,0,
111188,137,10,231,4,0,
111189,137,10,237,4,0,
111190,137,10,240,4,0,
111191,137,10,241,4,0,
111192,137,10,244,4,0,
111193,137,10,247,4,0,
111194,137,10,263,4,0,
111195,137,10,271,3,0,
111196,137,10,277,1,56,
111197,137,10,277,3,0,
111198,137,10,278,1,34,
111199,137,10,278,4,0,
111200,137,10,290,4,0,
111201,137,10,324,1,29,
111202,137,10,324,3,0,
111203,137,10,332,4,0,
111204,137,10,351,4,0,
111205,137,10,356,3,0,
111206,137,10,363,4,0,
111207,137,10,387,3,0,
111208,137,10,393,1,23,
111209,137,10,416,4,0,
111210,137,10,428,3,0,
111211,137,10,433,4,0,
111212,137,10,435,1,40,
111213,137,10,451,4,0,
