,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247764,312,14,9,3,0,
247765,312,14,45,1,1,
247766,312,14,47,2,0,
247767,312,14,85,4,0,
247768,312,14,86,1,3,
247769,312,14,86,4,0,
247770,312,14,87,1,42,
247771,312,14,87,4,0,
247772,312,14,92,4,0,
247773,312,14,97,1,48,
247774,312,14,98,1,7,
247775,312,14,104,4,0,
247776,312,14,113,4,0,
247777,312,14,129,1,31,
247778,312,14,148,4,0,
247779,312,14,156,4,0,
247780,312,14,164,4,0,
247781,312,14,173,3,0,
247782,312,14,182,4,0,
247783,312,14,186,2,0,
247784,312,14,204,1,21,
247785,312,14,207,4,0,
247786,312,14,209,1,15,
247787,312,14,213,4,0,
247788,312,14,214,3,0,
247789,312,14,216,4,0,
247790,312,14,218,4,0,
247791,312,14,226,1,44,
247792,312,14,227,1,17,
247793,312,14,231,3,0,
247794,312,14,237,4,0,
247795,312,14,240,4,0,
247796,312,14,253,3,0,
247797,312,14,263,4,0,
247798,312,14,268,1,38,
247799,312,14,270,1,10,
247800,312,14,270,3,0,
247801,312,14,273,2,0,
247802,312,14,313,1,35,
247803,312,14,324,3,0,
247804,312,14,374,4,0,
247805,312,14,376,1,51,
247806,312,14,381,2,0,
247807,312,14,383,1,24,
247808,312,14,387,3,0,
247809,312,14,393,3,0,
247810,312,14,417,1,56,
247811,312,14,435,2,0,
247812,312,14,447,4,0,
247813,312,14,451,4,0,
247814,312,14,486,1,29,
247815,312,14,494,1,63,
247816,312,14,496,4,0,
247817,312,14,497,4,0,
247818,312,14,521,4,0,
247819,312,14,528,4,0,
