,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212320,261,7,28,1,9,
212321,261,7,33,1,1,
212322,261,7,34,3,0,
212323,261,7,36,1,33,
212324,261,7,38,3,0,
212325,261,7,43,2,0,
212326,261,7,44,1,13,
212327,261,7,46,1,21,
212328,261,7,46,4,0,
212329,261,7,68,3,0,
212330,261,7,91,4,0,
212331,261,7,92,4,0,
212332,261,7,102,3,0,
212333,261,7,104,4,0,
212334,261,7,156,4,0,
212335,261,7,164,3,0,
212336,261,7,168,1,45,
212337,261,7,168,4,0,
212338,261,7,182,4,0,
212339,261,7,184,1,29,
212340,261,7,207,1,25,
212341,261,7,213,4,0,
212342,261,7,216,4,0,
212343,261,7,218,4,0,
212344,261,7,231,4,0,
212345,261,7,237,4,0,
212346,261,7,240,4,0,
212347,261,7,241,4,0,
212348,261,7,242,1,41,
212349,261,7,247,4,0,
212350,261,7,249,4,0,
212351,261,7,259,4,0,
212352,261,7,263,4,0,
212353,261,7,269,1,37,
212354,261,7,269,4,0,
212355,261,7,281,2,0,
212356,261,7,289,4,0,
212357,261,7,290,4,0,
212358,261,7,305,2,0,
212359,261,7,310,2,0,
212360,261,7,316,1,17,
212361,261,7,336,1,5,
212362,261,7,343,2,0,
