,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249925,315,12,15,4,0,
249926,315,12,40,1,9,
249927,315,12,71,1,1,
249928,315,12,72,1,17,
249929,315,12,73,1,21,
249930,315,12,74,1,5,
249931,315,12,76,4,0,
249932,315,12,78,1,13,
249933,315,12,80,1,49,
249934,315,12,92,1,45,
249935,315,12,92,4,0,
249936,315,12,104,4,0,
249937,315,12,148,4,0,
249938,315,12,156,4,0,
249939,315,12,182,4,0,
249940,315,12,188,4,0,
249941,315,12,202,1,33,
249942,315,12,202,4,0,
249943,315,12,213,4,0,
249944,315,12,216,4,0,
249945,315,12,218,4,0,
249946,315,12,230,1,37,
249947,315,12,235,1,57,
249948,315,12,237,4,0,
249949,315,12,241,4,0,
249950,315,12,247,4,0,
249951,315,12,263,4,0,
249952,315,12,275,1,41,
249953,315,12,290,4,0,
249954,315,12,312,1,53,
249955,315,12,320,1,29,
249956,315,12,331,4,0,
249957,315,12,345,1,25,
