,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118054,145,5,19,4,0,
118055,145,5,46,4,0,
118056,145,5,63,4,0,
118057,145,5,64,1,1,1.0
118058,145,5,65,1,49,
118059,145,5,84,1,1,2.0
118060,145,5,85,4,0,
118061,145,5,86,1,13,
118062,145,5,87,1,85,
118063,145,5,87,4,0,
118064,145,5,92,4,0,
118065,145,5,97,1,25,
118066,145,5,104,4,0,
118067,145,5,113,1,73,
118068,145,5,113,4,0,
118069,145,5,148,4,0,
118070,145,5,156,4,0,
118071,145,5,182,4,0,
118072,145,5,197,1,37,
118073,145,5,201,4,0,
118074,145,5,211,4,0,
118075,145,5,216,4,0,
118076,145,5,218,4,0,
118077,145,5,237,4,0,
118078,145,5,240,4,0,
118079,145,5,241,4,0,
118080,145,5,249,4,0,
118081,145,5,263,4,0,
118082,145,5,268,1,61,
118083,145,5,290,4,0,
118084,145,5,332,4,0,
118085,145,5,351,4,0,
