,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281139,357,5,13,2,0,
281140,357,5,15,4,0,
281141,357,5,16,1,1,2.0
281142,357,5,18,1,27,
281143,357,5,19,4,0,
281144,357,5,21,2,0,
281145,357,5,23,1,17,
281146,357,5,29,2,0,
281147,357,5,34,1,37,
281148,357,5,43,1,1,1.0
281149,357,5,46,4,0,
281150,357,5,63,4,0,
281151,357,5,70,4,0,
281152,357,5,73,2,0,
281153,357,5,74,1,7,
281154,357,5,75,1,11,
281155,357,5,76,1,41,
281156,357,5,76,4,0,
281157,357,5,89,4,0,
281158,357,5,92,4,0,
281159,357,5,104,4,0,
281160,357,5,148,4,0,
281161,357,5,156,4,0,
281162,357,5,182,4,0,
281163,357,5,202,4,0,
281164,357,5,211,4,0,
281165,357,5,213,4,0,
281166,357,5,216,4,0,
281167,357,5,218,4,0,
281168,357,5,219,4,0,
281169,357,5,230,1,21,
281170,357,5,235,1,47,
281171,357,5,237,4,0,
281172,357,5,241,4,0,
281173,357,5,249,4,0,
281174,357,5,263,4,0,
281175,357,5,267,2,0,
281176,357,5,290,4,0,
281177,357,5,331,4,0,
281178,357,5,332,4,0,
281179,357,5,345,1,31,
