,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281939,358,5,35,1,1,
281940,358,5,36,1,17,
281941,358,5,38,1,33,
281942,358,5,45,1,6,
281943,358,5,50,2,0,
281944,358,5,92,4,0,
281945,358,5,93,1,14,
281946,358,5,94,1,46,
281947,358,5,94,4,0,
281948,358,5,95,2,0,
281949,358,5,104,4,0,
281950,358,5,113,4,0,
281951,358,5,115,4,0,
281952,358,5,138,2,0,
281953,358,5,148,4,0,
281954,358,5,149,1,30,
281955,358,5,156,4,0,
281956,358,5,174,2,0,
281957,358,5,182,4,0,
281958,358,5,213,4,0,
281959,358,5,215,1,38,
281960,358,5,216,4,0,
281961,358,5,218,4,0,
281962,358,5,219,1,41,
281963,358,5,219,4,0,
281964,358,5,237,4,0,
281965,358,5,240,4,0,
281966,358,5,241,4,0,
281967,358,5,247,4,0,
281968,358,5,253,1,22,
281969,358,5,259,4,0,
281970,358,5,263,4,0,
281971,358,5,269,4,0,
281972,358,5,281,1,25,
281973,358,5,285,4,0,
281974,358,5,289,4,0,
281975,358,5,290,4,0,
281976,358,5,310,1,9,
281977,358,5,347,4,0,
281978,358,5,351,4,0,
