,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23670,33,10,15,4,0,
23671,33,10,24,1,9,
23672,33,10,29,3,0,
23673,33,10,30,1,23,
23674,33,10,31,1,20,
23675,33,10,32,1,58,
23676,33,10,40,1,13,
23677,33,10,43,1,1,1.0
23678,33,10,58,4,0,
23679,33,10,59,4,0,
23680,33,10,64,1,1,2.0
23681,33,10,70,4,0,
23682,33,10,85,4,0,
23683,33,10,87,4,0,
23684,33,10,91,4,0,
23685,33,10,92,4,0,
23686,33,10,104,4,0,
23687,33,10,116,1,7,
23688,33,10,156,4,0,
23689,33,10,162,3,0,
23690,33,10,164,4,0,
23691,33,10,168,4,0,
23692,33,10,173,3,0,
23693,33,10,182,4,0,
23694,33,10,188,4,0,
23695,33,10,189,3,0,
23696,33,10,203,4,0,
23697,33,10,207,4,0,
23698,33,10,213,4,0,
23699,33,10,214,4,0,
23700,33,10,216,4,0,
23701,33,10,218,4,0,
23702,33,10,231,4,0,
23703,33,10,237,4,0,
23704,33,10,240,4,0,
23705,33,10,241,4,0,
23706,33,10,249,4,0,
23707,33,10,260,1,38,
23708,33,10,263,4,0,
23709,33,10,270,1,28,
23710,33,10,270,3,0,
23711,33,10,290,4,0,
23712,33,10,351,4,0,
23713,33,10,352,4,0,
23714,33,10,363,4,0,
23715,33,10,389,3,0,
23716,33,10,390,1,35,
23717,33,10,398,1,43,
23718,33,10,398,4,0,
23719,33,10,421,4,0,
23720,33,10,445,1,50,
23721,33,10,445,4,0,
