,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45663,59,1,34,4,0,
45664,59,1,36,1,1,4.0
45665,59,1,36,4,0,
45666,59,1,38,4,0,
45667,59,1,43,1,1,3.0
45668,59,1,46,1,1,1.0
45669,59,1,52,1,1,2.0
45670,59,1,63,4,0,
45671,59,1,82,4,0,
45672,59,1,91,4,0,
45673,59,1,92,4,0,
45674,59,1,99,4,0,
45675,59,1,100,4,0,
45676,59,1,102,4,0,
45677,59,1,104,4,0,
45678,59,1,115,4,0,
45679,59,1,117,4,0,
45680,59,1,126,4,0,
45681,59,1,129,4,0,
45682,59,1,130,4,0,
45683,59,1,156,4,0,
45684,59,1,164,4,0,
