,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32030,42,15,17,1,15,
32031,42,15,19,4,0,
32032,42,15,44,1,12,
32033,42,15,48,1,1,3.0
32034,42,15,48,1,4,
32035,42,15,63,4,0,
32036,42,15,92,4,0,
32037,42,15,103,1,1,1.0
32038,42,15,104,4,0,
32039,42,15,109,1,19,
32040,42,15,114,1,47,
32041,42,15,129,1,24,
32042,42,15,141,1,1,2.0
32043,42,15,156,4,0,
32044,42,15,164,4,0,
32045,42,15,168,4,0,
32046,42,15,182,4,0,
32047,42,15,188,4,0,
32048,42,15,207,4,0,
32049,42,15,211,4,0,
32050,42,15,212,1,38,
32051,42,15,213,4,0,
32052,42,15,214,4,0,
32053,42,15,216,4,0,
32054,42,15,218,4,0,
32055,42,15,237,4,0,
32056,42,15,240,4,0,
32057,42,15,241,4,0,
32058,42,15,247,4,0,
32059,42,15,259,4,0,
32060,42,15,263,4,0,
32061,42,15,269,4,0,
32062,42,15,305,1,42,
32063,42,15,310,1,1,4.0
32064,42,15,310,1,8,
32065,42,15,314,1,28,
32066,42,15,332,4,0,
32067,42,15,355,4,0,
32068,42,15,369,4,0,
32069,42,15,371,4,0,
32070,42,15,403,1,52,
32071,42,15,416,4,0,
32072,42,15,474,4,0,
32073,42,15,496,4,0,
32074,42,15,512,1,33,
32075,42,15,512,4,0,
32076,42,15,590,4,0,
