,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310886,405,8,33,1,1,1.0
310887,405,8,43,1,1,2.0
310888,405,8,43,1,5,
310889,405,8,44,1,13,
310890,405,8,46,1,23,
310891,405,8,46,4,0,
310892,405,8,63,4,0,
310893,405,8,70,4,0,
310894,405,8,85,4,0,
310895,405,8,86,4,0,
310896,405,8,87,4,0,
310897,405,8,92,4,0,
310898,405,8,104,4,0,
310899,405,8,113,4,0,
310900,405,8,148,4,0,
310901,405,8,156,4,0,
310902,405,8,164,4,0,
310903,405,8,168,4,0,
310904,405,8,182,4,0,
310905,405,8,184,1,49,
310906,405,8,203,4,0,
310907,405,8,207,1,28,
310908,405,8,207,4,0,
310909,405,8,209,1,18,
310910,405,8,213,4,0,
310911,405,8,214,4,0,
310912,405,8,216,4,0,
310913,405,8,218,4,0,
310914,405,8,231,4,0,
310915,405,8,237,4,0,
310916,405,8,240,4,0,
310917,405,8,242,1,35,
310918,405,8,263,4,0,
310919,405,8,268,1,1,3.0
310920,405,8,268,1,9,
310921,405,8,290,4,0,
310922,405,8,351,4,0,
310923,405,8,363,4,0,
310924,405,8,416,4,0,
310925,405,8,422,1,42,
310926,405,8,435,1,56,
310927,405,8,445,4,0,
310928,405,8,451,4,0,
