,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229527,288,15,10,1,1,2.0
229528,288,15,15,4,0,
229529,288,15,46,4,0,
229530,288,15,53,4,0,
229531,288,15,58,4,0,
229532,288,15,59,4,0,
229533,288,15,68,1,37,
229534,288,15,70,4,0,
229535,288,15,76,4,0,
229536,288,15,85,4,0,
229537,288,15,87,4,0,
229538,288,15,89,4,0,
229539,288,15,92,4,0,
229540,288,15,104,4,0,
229541,288,15,116,1,1,3.0
229542,288,15,126,4,0,
229543,288,15,154,1,19,
229544,288,15,156,4,0,
229545,288,15,157,4,0,
229546,288,15,163,1,31,
229547,288,15,164,4,0,
229548,288,15,179,1,1,1.0
229549,288,15,179,1,55,
229550,288,15,182,4,0,
229551,288,15,203,1,25,
229552,288,15,207,4,0,
229553,288,15,213,4,0,
229554,288,15,214,4,0,
229555,288,15,216,4,0,
229556,288,15,218,4,0,
229557,288,15,227,1,1,4.0
229558,288,15,227,1,7,
229559,288,15,237,4,0,
229560,288,15,240,4,0,
229561,288,15,241,4,0,
229562,288,15,247,4,0,
229563,288,15,249,4,0,
229564,288,15,253,1,1,5.0
229565,288,15,253,1,13,
229566,288,15,263,4,0,
229567,288,15,264,1,49,
229568,288,15,269,4,0,
229569,288,15,280,4,0,
229570,288,15,317,4,0,
229571,288,15,332,4,0,
229572,288,15,339,4,0,
229573,288,15,374,4,0,
229574,288,15,411,4,0,
229575,288,15,421,4,0,
229576,288,15,468,4,0,
229577,288,15,490,4,0,
229578,288,15,496,4,0,
229579,288,15,498,1,43,
229580,288,15,510,4,0,
229581,288,15,514,4,0,
229582,288,15,523,4,0,
229583,288,15,590,4,0,
229584,288,15,612,4,0,
