,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341436,464,18,14,4,0,
341437,464,18,23,1,17,
341438,464,18,30,1,1,5.0
341439,464,18,31,1,1,7.0
341440,464,18,31,1,5,
341441,464,18,32,1,1,3.0
341442,464,18,32,1,62,
341443,464,18,36,1,37,
341444,464,18,39,1,1,6.0
341445,464,18,46,4,0,
341446,464,18,53,4,0,
341447,464,18,57,4,0,
341448,464,18,58,4,0,
341449,464,18,59,4,0,
341450,464,18,63,4,0,
341451,464,18,85,4,0,
341452,464,18,87,4,0,
341453,464,18,89,1,48,
341454,464,18,89,4,0,
341455,464,18,92,4,0,
341456,464,18,104,4,0,
341457,464,18,126,4,0,
341458,464,18,156,4,0,
341459,464,18,157,4,0,
341460,464,18,164,4,0,
341461,464,18,168,4,0,
341462,464,18,182,4,0,
341463,464,18,184,1,1,8.0
341464,464,18,184,1,9,
341465,464,18,201,4,0,
341466,464,18,207,4,0,
341467,464,18,213,4,0,
341468,464,18,214,4,0,
341469,464,18,216,4,0,
341470,464,18,218,4,0,
341471,464,18,224,1,55,
341472,464,18,237,4,0,
341473,464,18,240,4,0,
341474,464,18,241,4,0,
341475,464,18,263,4,0,
341476,464,18,280,4,0,
341477,464,18,317,4,0,
341478,464,18,350,1,29,
341479,464,18,359,1,1,1.0
341480,464,18,371,4,0,
341481,464,18,374,4,0,
341482,464,18,397,4,0,
341483,464,18,398,1,1,4.0
341484,464,18,398,4,0,
341485,464,18,411,4,0,
341486,464,18,416,4,0,
341487,464,18,421,4,0,
341488,464,18,430,4,0,
341489,464,18,439,1,1,2.0
341490,464,18,439,1,69,
341491,464,18,444,1,41,
341492,464,18,444,4,0,
341493,464,18,479,1,13,
341494,464,18,479,4,0,
341495,464,18,496,4,0,
341496,464,18,498,1,25,
341497,464,18,523,1,21,
341498,464,18,523,4,0,
341499,464,18,525,4,0,
341500,464,18,529,1,33,
341501,464,18,590,4,0,
341502,464,18,684,4,0,
341503,464,18,693,4,0,
