,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27751,37,14,39,1,4,
27752,37,14,46,1,7,
27753,37,14,46,4,0,
27754,37,14,50,2,0,
27755,37,14,52,1,1,
27756,37,14,53,1,34,
27757,37,14,53,4,0,
27758,37,14,83,1,12,
27759,37,14,91,4,0,
27760,37,14,92,4,0,
27761,37,14,95,2,0,
27762,37,14,98,1,10,
27763,37,14,104,4,0,
27764,37,14,109,1,15,
27765,37,14,126,1,42,
27766,37,14,126,4,0,
27767,37,14,156,4,0,
27768,37,14,164,4,0,
27769,37,14,173,3,0,
27770,37,14,175,2,0,
27771,37,14,180,2,0,
27772,37,14,180,3,0,
27773,37,14,182,4,0,
27774,37,14,185,1,20,
27775,37,14,185,2,0,
27776,37,14,207,4,0,
27777,37,14,213,4,0,
27778,37,14,214,3,0,
27779,37,14,216,4,0,
27780,37,14,218,4,0,
27781,37,14,219,1,36,
27782,37,14,219,4,0,
27783,37,14,220,3,0,
27784,37,14,231,3,0,
27785,37,14,237,4,0,
27786,37,14,241,4,0,
27787,37,14,244,4,0,
27788,37,14,257,2,0,
27789,37,14,257,3,0,
27790,37,14,261,1,26,
27791,37,14,261,4,0,
27792,37,14,263,4,0,
27793,37,14,272,3,0,
27794,37,14,286,1,18,
27795,37,14,288,1,44,
27796,37,14,290,2,0,
27797,37,14,315,4,0,
27798,37,14,326,1,39,
27799,37,14,326,2,0,
27800,37,14,336,2,0,
27801,37,14,343,3,0,
27802,37,14,371,1,31,
27803,37,14,371,4,0,
27804,37,14,384,2,0,
27805,37,14,394,2,0,
27806,37,14,399,3,0,
27807,37,14,412,4,0,
27808,37,14,428,3,0,
27809,37,14,445,1,47,
27810,37,14,481,1,23,
27811,37,14,488,4,0,
27812,37,14,492,3,0,
27813,37,14,496,4,0,
27814,37,14,506,1,28,
27815,37,14,506,2,0,
27816,37,14,510,4,0,
27817,37,14,517,1,50,
27818,37,14,541,2,0,
