,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154058,188,7,14,3,0,
154059,188,7,33,1,1,4.0
154060,188,7,33,1,10,
154061,188,7,38,3,0,
154062,188,7,39,1,1,3.0
154063,188,7,39,1,5,5.0
154064,188,7,72,1,36,
154065,188,7,73,1,22,
154066,188,7,76,4,0,
154067,188,7,77,1,13,
154068,188,7,78,1,15,
154069,188,7,79,1,17,
154070,188,7,92,4,0,
154071,188,7,102,3,0,
154072,188,7,104,4,0,
154073,188,7,148,4,0,
154074,188,7,150,1,1,1.0
154075,188,7,156,4,0,
154076,188,7,164,3,0,
154077,188,7,178,1,29,
154078,188,7,182,4,0,
154079,188,7,202,4,0,
154080,188,7,213,4,0,
154081,188,7,216,4,0,
154082,188,7,218,4,0,
154083,188,7,235,1,1,2.0
154084,188,7,235,1,5,
154085,188,7,237,4,0,
154086,188,7,241,4,0,
154087,188,7,263,4,0,
154088,188,7,290,4,0,
154089,188,7,331,4,0,
154090,188,7,332,4,0,
