,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118749,146,3,17,1,1,1.0
118750,146,3,19,4,0,
118751,146,3,46,4,0,
118752,146,3,52,1,1,2.0
118753,146,3,53,1,49,
118754,146,3,63,4,0,
118755,146,3,83,1,13,
118756,146,3,92,4,0,
118757,146,3,97,1,25,
118758,146,3,104,4,0,
118759,146,3,126,4,0,
118760,146,3,129,4,0,
118761,146,3,143,1,73,
118762,146,3,156,4,0,
118763,146,3,173,4,0,
118764,146,3,174,4,0,
118765,146,3,182,4,0,
118766,146,3,189,4,0,
118767,146,3,197,4,0,
118768,146,3,201,4,0,
118769,146,3,203,1,37,
118770,146,3,203,4,0,
118771,146,3,207,4,0,
118772,146,3,211,4,0,
118773,146,3,214,4,0,
118774,146,3,216,4,0,
118775,146,3,218,4,0,
118776,146,3,219,1,61,
118777,146,3,237,4,0,
118778,146,3,240,4,0,
118779,146,3,241,4,0,
118780,146,3,249,4,0,
