,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77579,97,6,1,1,1,1.0
77580,97,6,5,3,0,
77581,97,6,7,3,0,
77582,97,6,8,3,0,
77583,97,6,9,3,0,
77584,97,6,25,3,0,
77585,97,6,29,1,25,
77586,97,6,34,3,0,
77587,97,6,38,3,0,
77588,97,6,50,1,1,3.0
77589,97,6,50,1,10,
77590,97,6,63,4,0,
77591,97,6,68,3,0,
77592,97,6,69,3,0,
77593,97,6,86,3,0,
77594,97,6,92,4,0,
77595,97,6,93,1,1,4.0
77596,97,6,93,1,18,
77597,97,6,94,1,49,
77598,97,6,94,4,0,
77599,97,6,95,1,1,2.0
77600,97,6,96,1,40,
77601,97,6,102,3,0,
77602,97,6,104,4,0,
77603,97,6,113,4,0,
77604,97,6,115,4,0,
77605,97,6,118,3,0,
77606,97,6,138,3,0,
77607,97,6,139,1,33,
77608,97,6,148,4,0,
77609,97,6,156,4,0,
77610,97,6,164,3,0,
77611,97,6,168,4,0,
77612,97,6,173,3,0,
77613,97,6,182,4,0,
77614,97,6,203,3,0,
77615,97,6,207,3,0,
77616,97,6,213,4,0,
77617,97,6,214,3,0,
77618,97,6,216,4,0,
77619,97,6,218,4,0,
77620,97,6,219,4,0,
77621,97,6,223,3,0,
77622,97,6,237,4,0,
77623,97,6,240,4,0,
77624,97,6,241,4,0,
77625,97,6,244,1,55,
77626,97,6,244,3,0,
77627,97,6,247,4,0,
77628,97,6,248,1,60,
77629,97,6,259,4,0,
77630,97,6,263,4,0,
77631,97,6,264,4,0,
77632,97,6,269,4,0,
77633,97,6,280,4,0,
77634,97,6,285,4,0,
77635,97,6,289,4,0,
77636,97,6,290,4,0,
77637,97,6,347,4,0,
