,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31236,41,15,16,2,0,
31237,41,15,17,1,15,
31238,41,15,18,2,0,
31239,41,15,19,4,0,
31240,41,15,44,1,12,
31241,41,15,48,1,4,
31242,41,15,92,4,0,
31243,41,15,95,2,0,
31244,41,15,98,2,0,
31245,41,15,104,4,0,
31246,41,15,109,1,19,
31247,41,15,114,1,41,
31248,41,15,129,1,23,
31249,41,15,141,1,1,
31250,41,15,156,4,0,
31251,41,15,164,4,0,
31252,41,15,168,4,0,
31253,41,15,174,2,0,
31254,41,15,182,4,0,
31255,41,15,185,2,0,
31256,41,15,188,4,0,
31257,41,15,202,2,0,
31258,41,15,207,4,0,
31259,41,15,211,2,0,
31260,41,15,211,4,0,
31261,41,15,212,1,34,
31262,41,15,213,4,0,
31263,41,15,214,4,0,
31264,41,15,216,4,0,
31265,41,15,218,4,0,
31266,41,15,228,2,0,
31267,41,15,237,4,0,
31268,41,15,240,4,0,
31269,41,15,241,4,0,
31270,41,15,247,4,0,
31271,41,15,259,4,0,
31272,41,15,263,4,0,
31273,41,15,269,4,0,
31274,41,15,305,1,37,
31275,41,15,310,1,8,
31276,41,15,314,1,26,
31277,41,15,332,4,0,
31278,41,15,355,4,0,
31279,41,15,369,4,0,
31280,41,15,371,4,0,
31281,41,15,403,1,45,
31282,41,15,413,2,0,
31283,41,15,417,2,0,
31284,41,15,428,2,0,
31285,41,15,432,2,0,
31286,41,15,474,4,0,
31287,41,15,496,4,0,
31288,41,15,512,1,30,
31289,41,15,512,4,0,
31290,41,15,590,4,0,
31291,41,15,599,2,0,
