,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393945,604,18,29,1,1,8.0
393946,604,18,37,1,1,2.0
393947,604,18,46,4,0,
393948,604,18,51,1,1,9.0
393949,604,18,53,4,0,
393950,604,18,63,4,0,
393951,604,18,85,4,0,
393952,604,18,86,4,0,
393953,604,18,87,4,0,
393954,604,18,92,4,0,
393955,604,18,104,4,0,
393956,604,18,113,4,0,
393957,604,18,156,4,0,
393958,604,18,157,4,0,
393959,604,18,164,4,0,
393960,604,18,182,4,0,
393961,604,18,192,1,1,3.0
393962,604,18,207,4,0,
393963,604,18,213,4,0,
393964,604,18,214,4,0,
393965,604,18,216,4,0,
393966,604,18,218,4,0,
393967,604,18,237,4,0,
393968,604,18,240,4,0,
393969,604,18,242,1,1,1.0
393970,604,18,263,4,0,
393971,604,18,280,4,0,
393972,604,18,306,1,1,7.0
393973,604,18,317,4,0,
393974,604,18,337,4,0,
393975,604,18,369,4,0,
393976,604,18,380,1,1,4.0
393977,604,18,416,4,0,
393978,604,18,430,4,0,
393979,604,18,435,1,1,10.0
393980,604,18,447,4,0,
393981,604,18,451,4,0,
393982,604,18,489,1,1,5.0
393983,604,18,496,4,0,
393984,604,18,512,4,0,
393985,604,18,521,4,0,
393986,604,18,525,4,0,
393987,604,18,528,4,0,
393988,604,18,569,1,1,6.0
393989,604,18,590,4,0,
