,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73678,93,4,85,3,0,
73679,93,4,87,4,0,
73680,93,4,92,4,0,
73681,93,4,94,4,0,
73682,93,4,95,1,1,1.0
73683,93,4,101,1,21,
73684,93,4,104,4,0,
73685,93,4,109,1,31,
73686,93,4,122,1,1,2.0
73687,93,4,138,1,39,
73688,93,4,138,4,0,
73689,93,4,156,4,0,
73690,93,4,168,4,0,
73691,93,4,171,4,0,
73692,93,4,173,4,0,
73693,93,4,174,1,16,
73694,93,4,174,4,0,
73695,93,4,180,1,1,3.0
73696,93,4,180,1,8,
73697,93,4,182,4,0,
73698,93,4,192,4,0,
73699,93,4,194,1,48,
73700,93,4,202,4,0,
73701,93,4,203,4,0,
73702,93,4,207,4,0,
73703,93,4,212,1,13,
73704,93,4,213,4,0,
73705,93,4,214,4,0,
73706,93,4,216,4,0,
73707,93,4,218,4,0,
73708,93,4,237,4,0,
73709,93,4,240,4,0,
73710,93,4,241,4,0,
73711,93,4,244,4,0,
73712,93,4,247,4,0,
