,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82518,103,5,23,1,19,
82519,103,5,63,4,0,
82520,103,5,70,4,0,
82521,103,5,76,4,0,
82522,103,5,92,4,0,
82523,103,5,93,1,1,3.0
82524,103,5,94,4,0,
82525,103,5,95,1,1,2.0
82526,103,5,104,4,0,
82527,103,5,113,4,0,
82528,103,5,115,4,0,
82529,103,5,121,1,31,
82530,103,5,140,1,1,1.0
82531,103,5,148,4,0,
82532,103,5,156,4,0,
82533,103,5,168,4,0,
82534,103,5,182,4,0,
82535,103,5,188,4,0,
82536,103,5,202,4,0,
82537,103,5,213,4,0,
82538,103,5,216,4,0,
82539,103,5,218,4,0,
82540,103,5,237,4,0,
82541,103,5,241,4,0,
82542,103,5,263,4,0,
82543,103,5,285,4,0,
82544,103,5,290,4,0,
82545,103,5,331,4,0,
