,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379178,559,16,7,2,0,
379179,559,16,7,3,0,
379180,559,16,8,2,0,
379181,559,16,8,3,0,
379182,559,16,9,2,0,
379183,559,16,9,3,0,
379184,559,16,28,1,5,1.0
379185,559,16,29,1,12,1.0
379186,559,16,43,1,1,1.0
379187,559,16,46,4,0,
379188,559,16,67,1,1,2.0
379189,559,16,67,3,0,
379190,559,16,68,2,0,
379191,559,16,70,4,0,
379192,559,16,91,4,0,
379193,559,16,92,4,0,
379194,559,16,104,4,0,
379195,559,16,133,2,0,
379196,559,16,136,1,31,1.0
379197,559,16,156,4,0,
379198,559,16,157,4,0,
379199,559,16,162,3,0,
379200,559,16,164,4,0,
379201,559,16,173,3,0,
379202,559,16,180,3,0,
379203,559,16,182,4,0,
379204,559,16,184,1,34,1.0
379205,559,16,185,1,9,1.0
379206,559,16,185,2,0,
379207,559,16,188,4,0,
379208,559,16,197,2,0,
379209,559,16,207,1,16,1.0
379210,559,16,207,4,0,
379211,559,16,213,4,0,
379212,559,16,214,4,0,
379213,559,16,216,4,0,
379214,559,16,218,4,0,
379215,559,16,231,3,0,
379216,559,16,237,4,0,
379217,559,16,240,4,0,
379218,559,16,241,4,0,
379219,559,16,242,1,38,1.0
379220,559,16,249,4,0,
379221,559,16,252,2,0,
379222,559,16,259,4,0,
379223,559,16,263,1,42,1.0
379224,559,16,263,4,0,
379225,559,16,264,1,48,1.0
379226,559,16,264,3,0,
379227,559,16,269,4,0,
379228,559,16,280,1,20,1.0
379229,559,16,280,4,0,
379230,559,16,282,3,0,
379231,559,16,289,3,0,
379232,559,16,290,4,0,
379233,559,16,317,4,0,
379234,559,16,334,3,0,
379235,559,16,337,4,0,
379236,559,16,339,4,0,
379237,559,16,349,2,0,
379238,559,16,371,1,23,1.0
379239,559,16,371,4,0,
379240,559,16,374,4,0,
379241,559,16,398,4,0,
379242,559,16,399,4,0,
379243,559,16,406,3,0,
379244,559,16,409,2,0,
379245,559,16,409,3,0,
379246,559,16,411,4,0,
379247,559,16,428,2,0,
379248,559,16,428,3,0,
379249,559,16,431,1,45,1.0
379250,559,16,442,3,0,
379251,559,16,444,4,0,
379252,559,16,447,4,0,
379253,559,16,457,1,50,1.0
379254,559,16,479,4,0,
379255,559,16,490,4,0,
379256,559,16,492,3,0,
379257,559,16,496,4,0,
379258,559,16,498,1,27,1.0
379259,559,16,501,2,0,
379260,559,16,510,4,0,
379261,559,16,514,4,0,
379262,559,16,525,4,0,
379263,559,16,530,3,0,
379264,559,16,555,4,0,
379265,559,16,590,4,0,
379266,559,16,612,4,0,
