,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343964,469,15,33,1,1,5.0
343965,469,15,48,1,22,
343966,469,15,49,1,14,
343967,469,15,63,4,0,
343968,469,15,76,4,0,
343969,469,15,92,4,0,
343970,469,15,94,4,0,
343971,469,15,98,1,1,7.0
343972,469,15,98,1,6,
343973,469,15,103,1,46,
343974,469,15,104,1,1,8.0
343975,469,15,104,1,11,
343976,469,15,104,4,0,
343977,469,15,138,4,0,
343978,469,15,148,4,0,
343979,469,15,156,4,0,
343980,469,15,163,1,43,
343981,469,15,164,4,0,
343982,469,15,168,4,0,
343983,469,15,182,4,0,
343984,469,15,193,1,1,6.0
343985,469,15,197,1,17,
343986,469,15,207,4,0,
343987,469,15,211,4,0,
343988,469,15,213,4,0,
343989,469,15,214,4,0,
343990,469,15,216,4,0,
343991,469,15,218,4,0,
343992,469,15,228,1,30,
343993,469,15,237,4,0,
343994,469,15,241,4,0,
343995,469,15,244,4,0,
343996,469,15,246,1,33,
343997,469,15,247,4,0,
343998,469,15,253,1,27,
343999,469,15,263,4,0,
344000,469,15,332,4,0,
344001,469,15,355,4,0,
344002,469,15,364,1,38,
344003,469,15,369,1,49,
344004,469,15,369,4,0,
344005,469,15,400,1,1,3.0
344006,469,15,403,1,1,2.0
344007,469,15,403,1,54,
344008,469,15,405,1,1,1.0
344009,469,15,405,1,57,
344010,469,15,416,4,0,
344011,469,15,450,1,1,4.0
344012,469,15,496,4,0,
344013,469,15,522,4,0,
344014,469,15,590,4,0,
