,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206735,254,5,1,1,1,1.0
206736,254,5,15,4,0,
206737,254,5,21,1,43,
206738,254,5,43,1,1,2.0
206739,254,5,46,4,0,
206740,254,5,63,4,0,
206741,254,5,70,4,0,
206742,254,5,71,1,1,3.0
206743,254,5,71,1,6,
206744,254,5,76,4,0,
206745,254,5,89,4,0,
206746,254,5,91,4,0,
206747,254,5,92,4,0,
206748,254,5,97,1,35,
206749,254,5,98,1,1,4.0
206750,254,5,98,1,11,
206751,254,5,103,1,23,
206752,254,5,104,4,0,
206753,254,5,148,4,0,
206754,254,5,156,4,0,
206755,254,5,182,4,0,
206756,254,5,197,1,51,
206757,254,5,202,4,0,
206758,254,5,206,1,59,
206759,254,5,210,1,16,
206760,254,5,213,4,0,
206761,254,5,216,4,0,
206762,254,5,218,4,0,
206763,254,5,219,4,0,
206764,254,5,228,1,17,
206765,254,5,231,4,0,
206766,254,5,237,4,0,
206767,254,5,241,4,0,
206768,254,5,249,4,0,
206769,254,5,263,4,0,
206770,254,5,264,4,0,
206771,254,5,280,4,0,
206772,254,5,290,4,0,
206773,254,5,317,4,0,
206774,254,5,331,4,0,
206775,254,5,332,4,0,
206776,254,5,337,4,0,
206777,254,5,348,1,29,
