,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92047,113,8,1,1,1,1.0
92048,113,8,3,1,16,
92049,113,8,38,1,46,
92050,113,8,39,1,5,
92051,113,8,45,1,1,2.0
92052,113,8,47,1,23,
92053,113,8,53,4,0,
92054,113,8,58,4,0,
92055,113,8,59,4,0,
92056,113,8,63,4,0,
92057,113,8,68,2,0,
92058,113,8,70,4,0,
92059,113,8,76,4,0,
92060,113,8,85,4,0,
92061,113,8,86,4,0,
92062,113,8,87,4,0,
92063,113,8,89,4,0,
92064,113,8,92,4,0,
92065,113,8,94,4,0,
92066,113,8,104,4,0,
92067,113,8,107,1,20,
92068,113,8,111,1,31,
92069,113,8,113,1,34,
92070,113,8,113,4,0,
92071,113,8,118,2,0,
92072,113,8,121,1,38,
92073,113,8,126,4,0,
92074,113,8,135,1,12,
92075,113,8,138,4,0,
92076,113,8,148,4,0,
92077,113,8,156,4,0,
92078,113,8,157,4,0,
92079,113,8,164,2,0,
92080,113,8,164,4,0,
92081,113,8,182,4,0,
92082,113,8,201,4,0,
92083,113,8,203,4,0,
92084,113,8,207,4,0,
92085,113,8,213,4,0,
92086,113,8,214,4,0,
92087,113,8,215,2,0,
92088,113,8,216,4,0,
92089,113,8,217,2,0,
92090,113,8,218,4,0,
92091,113,8,219,4,0,
92092,113,8,231,4,0,
92093,113,8,237,4,0,
92094,113,8,240,4,0,
92095,113,8,241,4,0,
92096,113,8,244,4,0,
92097,113,8,247,4,0,
92098,113,8,249,4,0,
92099,113,8,258,4,0,
92100,113,8,263,4,0,
92101,113,8,264,4,0,
92102,113,8,270,2,0,
92103,113,8,278,4,0,
92104,113,8,280,4,0,
92105,113,8,285,4,0,
92106,113,8,287,1,9,
92107,113,8,289,4,0,
92108,113,8,290,4,0,
92109,113,8,312,2,0,
92110,113,8,317,4,0,
92111,113,8,347,4,0,
92112,113,8,351,4,0,
92113,113,8,352,4,0,
92114,113,8,356,2,0,
92115,113,8,361,1,42,
92116,113,8,363,4,0,
92117,113,8,374,1,27,
92118,113,8,374,4,0,
92119,113,8,409,4,0,
92120,113,8,416,4,0,
92121,113,8,431,4,0,
92122,113,8,445,4,0,
92123,113,8,446,4,0,
92124,113,8,447,4,0,
92125,113,8,451,4,0,
