,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263658,334,6,19,4,0,
263659,334,6,31,1,18,
263660,334,6,34,3,0,
263661,334,6,36,1,31,
263662,334,6,38,3,0,
263663,334,6,45,1,1,2.0
263664,334,6,46,4,0,
263665,334,6,47,1,1,4.0
263666,334,6,47,1,11,
263667,334,6,53,4,0,
263668,334,6,54,1,28,
263669,334,6,58,4,0,
263670,334,6,63,4,0,
263671,334,6,64,1,1,1.0
263672,334,6,76,4,0,
263673,334,6,89,4,0,
263674,334,6,92,4,0,
263675,334,6,102,3,0,
263676,334,6,104,4,0,
263677,334,6,126,4,0,
263678,334,6,129,3,0,
263679,334,6,138,3,0,
263680,334,6,143,1,59,
263681,334,6,156,4,0,
263682,334,6,164,3,0,
263683,334,6,168,4,0,
263684,334,6,173,3,0,
263685,334,6,182,4,0,
263686,334,6,189,3,0,
263687,334,6,195,1,54,
263688,334,6,203,3,0,
263689,334,6,207,3,0,
263690,334,6,211,4,0,
263691,334,6,213,4,0,
263692,334,6,214,3,0,
263693,334,6,216,4,0,
263694,334,6,218,4,0,
263695,334,6,219,1,21,
263696,334,6,219,4,0,
263697,334,6,225,1,35,
263698,334,6,231,4,0,
263699,334,6,237,4,0,
263700,334,6,240,4,0,
263701,334,6,241,4,0,
263702,334,6,244,3,0,
263703,334,6,249,4,0,
263704,334,6,263,4,0,
263705,334,6,287,1,45,
263706,334,6,290,4,0,
263707,334,6,310,1,1,3.0
263708,334,6,310,1,8,
263709,334,6,332,4,0,
263710,334,6,337,4,0,
263711,334,6,349,1,40,
