,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387741,583,17,54,1,16,
387742,583,17,58,1,36,
387743,583,17,58,4,0,
387744,583,17,59,1,53,
387745,583,17,59,4,0,
387746,583,17,92,4,0,
387747,583,17,104,4,0,
387748,583,17,106,1,1,2.0
387749,583,17,106,1,4,
387750,583,17,113,4,0,
387751,583,17,151,1,31,
387752,583,17,153,4,0,
387753,583,17,156,4,0,
387754,583,17,164,4,0,
387755,583,17,182,4,0,
387756,583,17,196,1,13,
387757,583,17,207,4,0,
387758,583,17,213,4,0,
387759,583,17,214,4,0,
387760,583,17,216,4,0,
387761,583,17,218,4,0,
387762,583,17,237,4,0,
387763,583,17,240,4,0,
387764,583,17,243,1,47,
387765,583,17,253,1,1,4.0
387766,583,17,253,1,10,
387767,583,17,258,1,42,
387768,583,17,258,4,0,
387769,583,17,263,4,0,
387770,583,17,269,1,22,
387771,583,17,269,4,0,
387772,583,17,310,1,1,3.0
387773,583,17,310,1,7,
387774,583,17,329,1,58,
387775,583,17,333,1,1,1.0
387776,583,17,419,1,19,
387777,583,17,429,1,26,
387778,583,17,430,4,0,
387779,583,17,496,4,0,
387780,583,17,524,4,0,
387781,583,17,590,4,0,
