,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26248,36,1,3,1,1,2.0
26249,36,1,5,4,0,
26250,36,1,25,4,0,
26251,36,1,34,4,0,
26252,36,1,36,4,0,
26253,36,1,38,4,0,
26254,36,1,47,1,1,1.0
26255,36,1,55,4,0,
26256,36,1,58,4,0,
26257,36,1,59,4,0,
26258,36,1,61,4,0,
26259,36,1,63,4,0,
26260,36,1,66,4,0,
26261,36,1,68,4,0,
26262,36,1,69,4,0,
26263,36,1,70,4,0,
26264,36,1,76,4,0,
26265,36,1,85,4,0,
26266,36,1,86,4,0,
26267,36,1,87,4,0,
26268,36,1,92,4,0,
26269,36,1,94,4,0,
26270,36,1,99,4,0,
26271,36,1,100,4,0,
26272,36,1,102,4,0,
26273,36,1,104,4,0,
26274,36,1,107,1,1,3.0
26275,36,1,115,4,0,
26276,36,1,117,4,0,
26277,36,1,118,1,1,4.0
26278,36,1,118,4,0,
26279,36,1,126,4,0,
26280,36,1,130,4,0,
26281,36,1,148,4,0,
26282,36,1,149,4,0,
26283,36,1,156,4,0,
26284,36,1,161,4,0,
26285,36,1,164,4,0,
