,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183527,224,17,53,4,0,
183528,224,17,55,1,1,4.0
183529,224,17,56,1,52,
183530,224,17,57,4,0,
183531,224,17,58,1,40,
183532,224,17,58,4,0,
183533,224,17,59,4,0,
183534,224,17,60,1,1,6.0
183535,224,17,60,1,10,
183536,224,17,61,1,18,
183537,224,17,62,1,1,7.0
183538,224,17,62,1,14,
183539,224,17,63,1,58,
183540,224,17,63,4,0,
183541,224,17,86,4,0,
183542,224,17,92,4,0,
183543,224,17,94,4,0,
183544,224,17,104,4,0,
183545,224,17,116,1,22,
183546,224,17,126,4,0,
183547,224,17,127,4,0,
183548,224,17,132,1,1,5.0
183549,224,17,132,1,6,
183550,224,17,156,4,0,
183551,224,17,164,4,0,
183552,224,17,168,4,0,
183553,224,17,182,4,0,
183554,224,17,188,4,0,
183555,224,17,190,1,0,
183556,224,17,190,1,1,1.0
183557,224,17,207,4,0,
183558,224,17,213,4,0,
183559,224,17,214,4,0,
183560,224,17,216,4,0,
183561,224,17,218,4,0,
183562,224,17,237,4,0,
183563,224,17,240,4,0,
183564,224,17,241,4,0,
183565,224,17,263,4,0,
183566,224,17,324,1,34,
183567,224,17,331,1,46,
183568,224,17,350,1,1,3.0
183569,224,17,371,4,0,
183570,224,17,378,1,28,
183571,224,17,412,4,0,
183572,224,17,416,4,0,
183573,224,17,430,4,0,
183574,224,17,441,1,1,2.0
183575,224,17,451,4,0,
183576,224,17,479,4,0,
183577,224,17,482,4,0,
183578,224,17,487,1,64,
183579,224,17,496,4,0,
183580,224,17,503,4,0,
183581,224,17,590,4,0,
