,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310929,405,9,33,1,1,1.0
310930,405,9,43,1,1,2.0
310931,405,9,43,1,5,
310932,405,9,44,1,18,
310933,405,9,46,1,23,
310934,405,9,46,4,0,
310935,405,9,63,4,0,
310936,405,9,70,4,0,
310937,405,9,85,4,0,
310938,405,9,86,4,0,
310939,405,9,87,4,0,
310940,405,9,92,4,0,
310941,405,9,104,4,0,
310942,405,9,113,4,0,
310943,405,9,129,3,0,
310944,405,9,148,4,0,
310945,405,9,156,4,0,
310946,405,9,164,4,0,
310947,405,9,168,4,0,
310948,405,9,173,3,0,
310949,405,9,182,4,0,
310950,405,9,184,1,49,
310951,405,9,189,3,0,
310952,405,9,203,4,0,
310953,405,9,207,1,28,
310954,405,9,207,4,0,
310955,405,9,209,1,13,
310956,405,9,210,3,0,
310957,405,9,213,4,0,
310958,405,9,214,4,0,
310959,405,9,216,4,0,
310960,405,9,218,4,0,
310961,405,9,231,4,0,
310962,405,9,237,4,0,
310963,405,9,240,4,0,
310964,405,9,242,1,42,
310965,405,9,263,4,0,
310966,405,9,268,1,1,3.0
310967,405,9,268,1,9,
310968,405,9,276,3,0,
310969,405,9,290,4,0,
310970,405,9,324,3,0,
310971,405,9,351,4,0,
310972,405,9,363,4,0,
310973,405,9,393,3,0,
310974,405,9,416,4,0,
310975,405,9,422,1,35,
310976,405,9,435,1,56,
310977,405,9,445,4,0,
310978,405,9,451,4,0,
