,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36687,49,5,16,1,31,
36688,49,5,33,1,1,2.0
36689,49,5,48,1,1,5.0
36690,49,5,48,1,9,
36691,49,5,50,1,1,3.0
36692,49,5,60,1,36,
36693,49,5,63,4,0,
36694,49,5,76,4,0,
36695,49,5,77,1,20,
36696,49,5,78,1,28,
36697,49,5,79,1,42,
36698,49,5,92,4,0,
36699,49,5,93,1,17,
36700,49,5,94,1,52,
36701,49,5,94,4,0,
36702,49,5,104,4,0,
36703,49,5,141,1,25,
36704,49,5,148,4,0,
36705,49,5,156,4,0,
36706,49,5,168,4,0,
36707,49,5,182,4,0,
36708,49,5,188,4,0,
36709,49,5,193,1,1,4.0
36710,49,5,202,4,0,
36711,49,5,213,4,0,
36712,49,5,216,4,0,
36713,49,5,218,4,0,
36714,49,5,237,4,0,
36715,49,5,241,4,0,
36716,49,5,263,4,0,
36717,49,5,285,4,0,
36718,49,5,290,4,0,
36719,49,5,318,1,1,1.0
36720,49,5,332,4,0,
