,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70441,89,1,1,1,1,1.0
70442,89,1,34,4,0,
70443,89,1,50,1,1,2.0
70444,89,1,63,4,0,
70445,89,1,72,4,0,
70446,89,1,85,4,0,
70447,89,1,87,4,0,
70448,89,1,92,4,0,
70449,89,1,99,4,0,
70450,89,1,102,4,0,
70451,89,1,103,1,53,
70452,89,1,104,4,0,
70453,89,1,106,1,45,
70454,89,1,107,1,33,
70455,89,1,117,4,0,
70456,89,1,120,4,0,
70457,89,1,124,1,37,
70458,89,1,126,4,0,
70459,89,1,139,1,1,3.0
70460,89,1,139,1,30,
70461,89,1,151,1,60,
70462,89,1,153,4,0,
70463,89,1,156,4,0,
70464,89,1,164,4,0,
