,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304317,390,17,7,2,0,
304318,390,17,9,2,0,
304319,390,17,10,1,1,1.0
304320,390,17,14,4,0,
304321,390,17,24,2,0,
304322,390,17,43,1,1,2.0
304323,390,17,52,1,7,
304324,390,17,53,1,47,
304325,390,17,53,4,0,
304326,390,17,66,2,0,
304327,390,17,68,2,0,
304328,390,17,83,1,33,
304329,390,17,92,4,0,
304330,390,17,104,4,0,
304331,390,17,116,2,0,
304332,390,17,126,4,0,
304333,390,17,154,1,15,
304334,390,17,156,4,0,
304335,390,17,164,4,0,
304336,390,17,172,1,17,
304337,390,17,182,4,0,
304338,390,17,207,4,0,
304339,390,17,213,4,0,
304340,390,17,214,4,0,
304341,390,17,216,4,0,
304342,390,17,218,4,0,
304343,390,17,227,2,0,
304344,390,17,237,4,0,
304345,390,17,241,4,0,
304346,390,17,252,2,0,
304347,390,17,257,2,0,
304348,390,17,259,1,25,
304349,390,17,259,4,0,
304350,390,17,261,4,0,
304351,390,17,263,1,31,
304352,390,17,263,4,0,
304353,390,17,264,2,0,
304354,390,17,269,1,9,
304355,390,17,269,4,0,
304356,390,17,270,2,0,
304357,390,17,274,2,0,
304358,390,17,280,4,0,
304359,390,17,299,2,0,
304360,390,17,303,1,41,
304361,390,17,315,4,0,
304362,390,17,332,4,0,
304363,390,17,339,4,0,
304364,390,17,369,4,0,
304365,390,17,374,4,0,
304366,390,17,417,1,23,
304367,390,17,421,4,0,
304368,390,17,447,4,0,
304369,390,17,488,4,0,
304370,390,17,490,4,0,
304371,390,17,496,4,0,
304372,390,17,501,2,0,
304373,390,17,512,1,39,
304374,390,17,512,4,0,
304375,390,17,519,3,0,
304376,390,17,526,4,0,
304377,390,17,590,4,0,
